Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
52.222740038,-0.183837890625,-0.174064099788666,-0.0242467671632767,0.25432771493205
52.227740038,-0.187658309936523,-0.190690040588379,-0.0277168452739716,0.268973151782425
52.232740038,-0.148882865905762,-0.198258280754089,-0.0217167735099792,0.248885660293164
52.237740038,-0.134973526000977,-0.205902218818665,-0.0146210640668869,0.246632017284929
52.242740038,-0.131319046020508,-0.202612519264221,-0.0228428393602371,0.24252488556923
52.247740038,-0.11320972442627,-0.216821074485779,-0.0215761810541153,0.245547045664817
52.252740038,-0.105501174926758,-0.225161612033844,-0.0225182324647903,0.249670423234199
52.257740038,-0.105818748474121,-0.236289858818054,-0.0144277811050415,0.259304195447163
52.262740038,-0.108945846557617,-0.231456279754639,-0.0325569212436676,0.257878188377536
52.267740038,-0.086146354675293,-0.239749193191528,-0.0320001691579819,0.256758409572052
52.272740038,-0.0606775283813477,-0.250940442085266,-0.0419782549142838,0.261562691930762
52.277740038,-0.025395393371582,-0.261144638061523,-0.0378520339727402,0.26509286008615
52.282740038,0.00442695617675781,-0.265155673027039,-0.0457703322172165,0.269113455982207
52.287740038,0.0402507781982422,-0.277693212032318,-0.0368998348712921,0.283011029763716
52.292740038,0.0575599670410156,-0.279501438140869,-0.0379627645015717,0.287880835098793
52.297740038,0.0896425247192383,-0.288054585456848,-0.0539973080158234,0.306475016459273
52.302740038,0.117780685424805,-0.29026585817337,-0.0517582297325134,0.31749877578552
52.307740038,0.142498016357422,-0.302041411399841,-0.0456570684909821,0.337074571525944
52.312740038,0.164995193481445,-0.300985395908356,-0.065324530005455,0.349403658599224
52.317740038,0.183399200439453,-0.310530245304108,-0.039097934961319,0.362757423754083
52.322740038,0.182521820068359,-0.318037211894989,-0.0505660325288773,0.370160514637523
52.327740038,0.169271469116211,-0.322055041790009,-0.048531174659729,0.367052523643385
52.332740038,0.159156799316406,-0.323769211769104,-0.0657001435756683,0.366706828575762
52.337740038,0.147741317749023,-0.314331531524658,-0.0724919736385346,0.354805432487815
52.342740038,0.130049705505371,-0.317382633686066,-0.0508639365434647,0.346744577619081
52.347740038,0.110148429870605,-0.318443715572357,-0.056048646569252,0.341585314925471
52.352740038,0.0823211669921875,-0.321063756942749,-0.0486208647489548,0.334996565722821
52.357740038,0.0493679046630859,-0.32019168138504,-0.0455502271652222,0.327161620661419
52.362740038,0.0196657180786133,-0.319189429283142,-0.0515266358852387,0.323919166520438
52.367740038,-0.0136127471923828,-0.320983648300171,-0.0407110899686813,0.323841322577354
52.372740038,-0.0195741653442383,-0.316166341304779,-0.0535203665494919,0.321261160052948
52.377740038,-0.027989387512207,-0.331219017505646,-0.0538580268621445,0.336734510301806
52.382740038,-0.0488204956054688,-0.31596165895462,-0.0526392906904221,0.324015594755731
52.387740038,-0.0655250549316406,-0.3180291056633,-0.0534724891185761,0.329082591404238
52.392740038,-0.0918169021606445,-0.328772306442261,-0.0549871176481247,0.345753027626643
52.397740038,-0.0922365188598633,-0.332635581493378,-0.0763454884290695,0.353528837706766
52.402740038,-0.0714559555053711,-0.343624591827393,-0.0744407027959824,0.358782987219973
52.407740038,-0.0758323669433594,-0.333039522171021,-0.0735965371131897,0.349402806913721
52.412740038,-0.0858335494995117,-0.340033233165741,-0.0852461755275726,0.360911219441721
52.417740038,-0.0805387496948242,-0.330125272274017,-0.0813349336385727,0.349406005996449
52.422740038,-0.0922346115112305,-0.340810120105743,-0.0795412510633469,0.36191928954926
52.427740038,-0.0763998031616211,-0.331216037273407,-0.0857136398553848,0.35055359266094
52.432740038,-0.073390007019043,-0.344215393066406,-0.0768191814422607,0.360238138724337
52.437740038,-0.0684299468994141,-0.364499628543854,-0.084773913025856,0.380432981181941
52.442740038,-0.0606546401977539,-0.354747712612152,-0.087094709277153,0.370284233211657
52.447740038,-0.0460453033447266,-0.356781363487244,-0.0860268175601959,0.369883393289642
52.452740038,-0.0368127822875977,-0.36066597700119,-0.0903854072093964,0.373637056168664
52.457740038,-0.0340948104858398,-0.368934631347656,-0.0667141228914261,0.376465127870921
52.462740038,-0.0143508911132813,-0.365669965744019,-0.0809422731399536,0.374796109243466
52.467740038,-0.0033111572265625,-0.375750720500946,-0.0776078104972839,0.383695895168741
52.472740038,0.00761699676513672,-0.383586704730988,-0.0795166492462158,0.391815870267456
52.477740038,0.00742816925048828,-0.392589271068573,-0.0857304632663727,0.401909474618893
52.482740038,-0.00755596160888672,-0.388404011726379,-0.0957885533571243,0.400112753902236
52.487740038,-0.02880859375,-0.383042395114899,-0.081034392118454,0.392578634460942
52.492740038,-0.0411834716796875,-0.37535834312439,-0.0788584500551224,0.385757202444458
52.497740038,-0.0541439056396484,-0.379337430000305,-0.0913583487272263,0.393922322545089
52.502740038,-0.0602006912231445,-0.37677127122879,-0.110837012529373,0.39732298875542
52.507740038,-0.0910196304321289,-0.379291713237762,-0.10733325779438,0.404558036730941
52.512740038,-0.127803802490234,-0.369279086589813,-0.0928399115800858,0.401646741435515
52.517740038,-0.156042098999023,-0.377961337566376,-0.0874569118022919,0.418153824300315
52.522740038,-0.18665599822998,-0.357714533805847,-0.0959290862083435,0.414731888033622
52.527740038,-0.202225685119629,-0.364744424819946,-0.116628006100655,0.433054055478472
52.532740038,-0.211236000061035,-0.367113471031189,-0.118581637740135,0.439834688426784
52.537740038,-0.218788146972656,-0.359705984592438,-0.0958996117115021,0.431802482778597
52.542740038,-0.219035148620605,-0.367766261100769,-0.0832327157258987,0.436068921275523
52.547740038,-0.225785255432129,-0.366409838199616,-0.0996887534856796,0.441783882313002
52.552740038,-0.236386299133301,-0.36691290140152,-0.0899988412857056,0.445649358874878
52.557740038,-0.211139678955078,-0.363198339939117,-0.0913168042898178,0.429920640245952
52.562740038,-0.195423126220703,-0.371247828006744,-0.0871104896068573,0.428489656189207
52.567740038,-0.187454223632813,-0.372432589530945,-0.0899607241153717,0.426541969313534
52.572740038,-0.173374176025391,-0.37341183423996,-0.090808242559433,0.42159357179595
52.577740038,-0.161078453063965,-0.38358074426651,-0.0770887583494186,0.423111252600761
52.582740038,-0.125126838684082,-0.391302585601807,-0.0765960961580277,0.417901185933208
52.587740038,-0.110103607177734,-0.397701680660248,-0.0863978415727615,0.421608844952246
52.592740038,-0.0918388366699219,-0.389936327934265,-0.0920878201723099,0.41105337656785
52.597740038,-0.0801219940185547,-0.391960978507996,-0.090388149023056,0.410149923908647
52.602740038,-0.0684833526611328,-0.370856523513794,-0.0825754404067993,0.386061179067286
52.607740038,-0.0712499618530273,-0.386218965053558,-0.0903550684452057,0.402995886362178
52.612740038,-0.078547477722168,-0.382367193698883,-0.0901334881782532,0.400622544004769
52.617740038,-0.0717926025390625,-0.38447916507721,-0.0934453755617142,0.402132371703236
52.622740038,-0.08172607421875,-0.38335645198822,-0.0880582481622696,0.401740681979823
52.627740038,-0.0685100555419922,-0.384927153587341,-0.104172483086586,0.404616420219996
52.632740038,-0.0712547302246094,-0.387847423553467,-0.114660546183586,0.410670063904788
52.637740038,-0.0535774230957031,-0.391752421855927,-0.108049914240837,0.409896675106071
52.642740038,-0.0421257019042969,-0.389799296855927,-0.106948360800743,0.406393920314109
52.647740038,-0.0307807922363281,-0.389253497123718,-0.120037093758583,0.408502932757829
52.652740038,-0.0118999481201172,-0.399818956851959,-0.114092990756035,0.415949537279592
52.657740038,0.0158319473266602,-0.395597517490387,-0.122501790523529,0.414433028464409
52.662740038,0.0558080673217773,-0.396684467792511,-0.121831253170967,0.418707489323069
52.667740038,0.0856046676635742,-0.399937093257904,-0.121494144201279,0.426659893550558
52.672740038,0.127490043640137,-0.406950831413269,-0.124338552355766,0.444210272300453
52.677740038,0.141045570373535,-0.405846834182739,-0.106196731328964,0.44258699877324
52.682740038,0.148674964904785,-0.394978106021881,-0.0940831303596497,0.432392859381769
52.687740038,0.158975601196289,-0.402375400066376,-0.0907153189182282,0.442050306459269
52.692740038,0.179682731628418,-0.405672371387482,-0.0990470498800278,0.454605625836867
52.697740038,0.188451766967773,-0.399781048297882,-0.0987711399793625,0.452873815918134
52.702740038,0.170038223266602,-0.402075111865997,-0.109109967947006,0.449980419639692
52.707740038,0.149844169616699,-0.405597984790802,-0.0825004577636719,0.440192373815918
52.712740038,0.126216888427734,-0.399993419647217,-0.0933050215244293,0.429687404664284
52.717740038,0.085026741027832,-0.398607134819031,-0.080778956413269,0.415502628653138
52.722740038,0.069122314453125,-0.384753286838532,-0.0904692858457565,0.401245159185567
52.727740038,0.0240840911865234,-0.386403679847717,-0.0893016755580902,0.397319313028728
52.732740038,0.00715923309326172,-0.369153499603272,-0.0829325616359711,0.378422212174881
52.737740038,-0.00755882263183594,-0.365115821361542,-0.09602952003479,0.37760874927126
52.742740038,-0.0243206024169922,-0.359605252742767,-0.101307511329651,0.374393698336287
52.747740038,-0.0426797866821289,-0.362890958786011,-0.0877647548913956,0.37578459835524
52.752740038,-0.0500545501708984,-0.358775317668915,-0.104044362902641,0.37689576279531
52.757740038,-0.0652093887329102,-0.357423424720764,-0.110249564051628,0.379682413724436
52.762740038,-0.0717887878417969,-0.355977594852448,-0.115650981664658,0.381115241963276
52.767740038,-0.0699625015258789,-0.349917411804199,-0.118738353252411,0.376079437401997
52.772740038,-0.0750045776367188,-0.336736917495728,-0.120919525623322,0.365566642280113
52.777740038,-0.0913019180297852,-0.330832362174988,-0.11869353055954,0.363144938412872
52.782740038,-0.108314514160156,-0.328230679035187,-0.111965894699097,0.363323236544843
52.787740038,-0.111227989196777,-0.324746251106262,-0.105813696980476,0.35920513868402
52.792740038,-0.135346412658691,-0.318925440311432,-0.102429494261742,0.361280900674439
52.797740038,-0.157746315002441,-0.309872567653656,-0.104071840643883,0.362954344368716
52.802740038,-0.171585083007813,-0.314603745937347,-0.10615947842598,0.373746963236205
52.807740038,-0.177969932556152,-0.317064940929413,-0.0888012945652008,0.374284842836401
52.812740038,-0.201652526855469,-0.312039732933044,-0.0858462154865265,0.381316285030525
52.817740038,-0.222671508789063,-0.306333661079407,-0.0738269686698914,0.385841073551917
52.822740038,-0.209684371948242,-0.292379796504974,-0.0583396255970001,0.364495532425868
52.827740038,-0.196756362915039,-0.289452075958252,-0.0519161969423294,0.353823207448368
52.832740038,-0.199645042419434,-0.305598914623261,-0.0401908904314041,0.367238542714734
52.837740038,-0.198647499084473,-0.305016577243805,-0.0495088994503021,0.367351429030597
52.842740038,-0.191246032714844,-0.285423576831818,-0.0392590016126633,0.345807652385338
52.847740038,-0.185267448425293,-0.298236846923828,-0.0493252575397491,0.354545096342409
52.852740038,-0.167129516601563,-0.292521059513092,-0.0466466844081879,0.340112861774457
52.857740038,-0.154556274414063,-0.298265993595123,-0.0535250604152679,0.340169335755737
52.862740038,-0.123833656311035,-0.288561880588532,-0.0554473102092743,0.318868527097914
52.867740038,-0.12056827545166,-0.279089629650116,-0.0653824955224991,0.310970418439401
52.872740038,-0.105712890625,-0.275025367736816,-0.0560334771871567,0.299923188014445
52.877740038,-0.0980558395385742,-0.281815767288208,-0.0775907039642334,0.30831054425939
52.882740038,-0.0668020248413086,-0.282336354255676,-0.0763892531394959,0.300019408459679
52.887740038,-0.0702114105224609,-0.279224932193756,-0.0805797278881073,0.298980429915877
52.892740038,-0.074951171875,-0.276299595832825,-0.0777738988399506,0.296661295358166
52.897740038,-0.0645542144775391,-0.269438862800598,-0.0843830406665802,0.289629150719035
52.902740038,-0.0632877349853516,-0.279879868030548,-0.0807013213634491,0.298078481608753
52.907740038,-0.0739316940307617,-0.26383364200592,-0.0626261830329895,0.281062492762104
52.912740038,-0.0827035903930664,-0.256050825119019,-0.0536893904209137,0.274380136948365
52.917740038,-0.0877265930175781,-0.255759239196777,-0.0478366017341614,0.274585294621651
52.922740038,-0.0961799621582031,-0.251623928546906,-0.0350745022296906,0.27165310092983
52.927740038,-0.0981578826904297,-0.237054288387299,-0.0233380794525147,0.257632240858183
52.932740038,-0.0988063812255859,-0.238006472587585,-0.0160123705863953,0.258197943400556
52.937740038,-0.112443923950195,-0.226847112178803,-0.0289452821016312,0.254835393328954
52.942740038,-0.0988349914550781,-0.218568205833435,-0.0131314396858215,0.240234990884747
52.947740038,-0.0980129241943359,-0.210252821445465,-0.00193774700164795,0.231983915602668
52.952740038,-0.09210205078125,-0.209474444389343,0.000845402479171753,0.228829729964635
52.957740038,-0.093256950378418,-0.210721790790558,0.0136449187994003,0.230839155510725
52.962740038,-0.0685920715332031,-0.212802469730377,0.00781174004077911,0.223720331402912
52.967740038,-0.0561256408691406,-0.213289737701416,0.000643864274024963,0.220551613761754
52.972740038,-0.0302314758300781,-0.211144089698792,0.0133879035711288,0.21371711374531
52.977740038,-0.0128593444824219,-0.209387362003326,0.00378616154193878,0.209816026857939
52.982740038,0.00984477996826172,-0.193646490573883,0.00750692188739777,0.194041843117478
52.987740038,0.0324153900146484,-0.2032191157341,0.00186660885810852,0.205796624700651
52.992740038,0.0569801330566406,-0.190475881099701,-0.00531688332557678,0.198887068690143
52.997740038,0.0621232986450195,-0.196050822734833,0.00263991951942444,0.205674982690195
53.002740038,0.105307579040527,-0.197099089622498,0.00433245301246643,0.223509524366411
53.007740038,0.143185615539551,-0.18526029586792,-0.00383567810058594,0.2341755968264
53.012740038,0.147792816162109,-0.194449901580811,-0.0174186229705811,0.244860958831957
53.017740038,0.178042411804199,-0.188784718513489,-0.00921079516410828,0.259660565147711
53.022740038,0.203327178955078,-0.183232188224792,-0.0307355523109436,0.275428122528065
53.027740038,0.208902359008789,-0.190096378326416,-0.014141321182251,0.282801707238546
53.032740038,0.208737373352051,-0.18849790096283,-0.0217052698135376,0.282088405360774
53.037740038,0.215409278869629,-0.165324509143829,-0.024412602186203,0.272634051234037
53.042740038,0.219465255737305,-0.171597361564636,-0.00686785578727722,0.278671527815276
53.047740038,0.176815986633301,-0.169059753417969,-0.00553083419799805,0.244695082667752
53.052740038,0.178105354309082,-0.149040877819061,0.00670707225799561,0.232335286413653
53.057740038,0.161104202270508,-0.146361470222473,0.0122088491916657,0.218002981524303
53.062740038,0.132162094116211,-0.149870872497559,0.0104266405105591,0.200092009777247
53.067740038,0.0908718109130859,-0.140347301959991,0.0244329124689102,0.168973425122965
