Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.904577621,-0.0602884292602539,-0.493579745292664,-0.151239633560181,0.51973944089828
16.909577621,-0.0945644378662109,-0.475389003753662,-0.137989521026611,0.503962543957391
16.914577621,-0.136877059936523,-0.458821892738342,-0.136476993560791,0.497874310006304
16.919577621,-0.16382884979248,-0.432017683982849,-0.144498109817505,0.484106264201429
16.924577621,-0.200620651245117,-0.408982992172241,-0.147259831428528,0.47874961257899
16.929577621,-0.219879150390625,-0.387588977813721,-0.131103277206421,0.46449986630079
16.934577621,-0.207584381103516,-0.377037405967712,-0.14441442489624,0.453986791542555
16.939577621,-0.19857120513916,-0.341160655021668,-0.144883632659912,0.420490645624803
16.944577621,-0.173403739929199,-0.339870095252991,-0.130714535713196,0.403319759639206
16.949577621,-0.15779972076416,-0.329200267791748,-0.127516984939575,0.386696456714418
16.954577621,-0.165407180786133,-0.321741461753845,-0.137765288352966,0.38711287545378
16.959577621,-0.16075611114502,-0.294280767440796,-0.112689018249512,0.353754875853397
16.964577621,-0.180487632751465,-0.292343616485596,-0.12921941280365,0.367067067879189
16.969577621,-0.200260162353516,-0.268441200256348,-0.131249189376831,0.359709827962763
16.974577621,-0.224693298339844,-0.251107692718506,-0.142515897750855,0.365859170683176
16.979577621,-0.245662689208984,-0.237048983573914,-0.134245753288269,0.366830069321955
16.984577621,-0.255369186401367,-0.222888231277466,-0.114149570465088,0.357662843251375
16.989577621,-0.253900527954102,-0.194294691085815,-0.137073755264282,0.347857901249571
16.994577621,-0.260116577148438,-0.185258984565735,-0.134444952011108,0.346492381144255
16.999577621,-0.255138397216797,-0.172333598136902,-0.118512511253357,0.329908602653438
17.004577621,-0.236241340637207,-0.161192059516907,-0.125810980796814,0.312444001328915
17.009577621,-0.195228576660156,-0.158384919166565,-0.0999345779418945,0.270530773910427
17.014577621,-0.160013198852539,-0.152696847915649,-0.0846352577209473,0.236819927412978
17.019577621,-0.152129173278809,-0.141871809959412,-0.094735860824585,0.228573356167836
17.024577621,-0.0965061187744141,-0.136803865432739,-0.0773730278015137,0.18443241035516
17.029577621,-0.0495595932006836,-0.123697996139526,-0.0721102952957153,0.151516475060591
17.034577621,-0.00977802276611328,-0.122388005256653,-0.0475889444351196,0.131678172801592
17.039577621,0.0261440277099609,-0.112230539321899,-0.0363055467605591,0.120819273574073
17.044577621,0.0431356430053711,-0.112311601638794,-0.0319613218307495,0.124483354924772
17.049577621,0.0794582366943359,-0.109128355979919,-0.0264699459075928,0.137561867876981
17.054577621,0.0978412628173828,-0.093411922454834,0.00417661666870117,0.135337149715831
17.059577621,0.129080772399902,-0.0805768966674805,-0.0137470960617065,0.152785682346374
17.064577621,0.144556999206543,-0.084843635559082,-0.00844573974609375,0.167828778921678
17.069577621,0.162888526916504,-0.074028491973877,0.00340032577514648,0.178953770679279
17.074577621,0.185503005981445,-0.0657002925872803,0.0099947452545166,0.197047681049306
17.079577621,0.20527458190918,-0.0371801853179932,0.029304027557373,0.210662635959375
17.084577621,0.23890209197998,-0.0358767509460449,0.0185880661010742,0.242294999973655
17.089577621,0.263967514038086,-0.0355489253997803,0.0293809175491333,0.267966066658738
17.094577621,0.278959274291992,-0.0221693515777588,0.0387489795684814,0.282508832216785
17.099577621,0.305541038513184,-0.00270748138427734,0.0434088706970215,0.308621105445418
17.104577621,0.326420783996582,0.00214338302612305,0.0632240772247315,0.332494219884585
17.109577621,0.366435050964355,0.00717568397521973,0.0777950286865234,0.374670793502908
17.114577621,0.378600120544434,0.0196735858917236,0.064207911491394,0.384509762107785
17.119577621,0.405601501464844,0.0230588912963867,0.0722678899765015,0.412634145921069
17.124577621,0.407342910766602,0.040360689163208,0.079372763633728,0.416961950048673
17.129577621,0.414216995239258,0.0590236186981201,0.0845341682434082,0.426855399766555
17.134577621,0.402947425842285,0.0758554935455322,0.0907588005065918,0.419949811005262
17.139577621,0.393741607666016,0.0977704524993897,0.100650668144226,0.417997693758271
17.144577621,0.366397857666016,0.116987705230713,0.0903360843658447,0.395087485774919
17.149577621,0.33890438079834,0.139498710632324,0.0951172113418579,0.378633534550017
17.154577621,0.304788589477539,0.151666402816772,0.0944947004318237,0.353310105189177
17.159577621,0.259421348571777,0.176223516464233,0.086615800857544,0.325355898683293
17.164577621,0.218347549438477,0.207302808761597,0.0930715799331665,0.31513874064845
17.169577621,0.18080997467041,0.236077308654785,0.100537657737732,0.313898969774337
17.174577621,0.156286239624023,0.248583555221558,0.0892156362533569,0.306885324469089
17.179577621,0.133201599121094,0.26166820526123,0.0752673149108887,0.303113979134821
17.184577621,0.116070747375488,0.284403085708618,0.0841529369354248,0.318495290941241
17.189577621,0.115255355834961,0.293937921524048,0.0809934139251709,0.325949738238543
17.194577621,0.0877819061279297,0.320663213729858,0.0935041904449463,0.345360092242544
17.199577621,0.0983161926269531,0.334970712661743,0.0889263153076172,0.360248999482255
17.204577621,0.0709018707275391,0.347777128219605,0.0717000961303711,0.362100690375542
17.209577621,0.0484867095947266,0.36403226852417,0.0798436403274536,0.375826370063247
17.214577621,0.0232982635498047,0.396276712417603,0.0786043405532837,0.404668610399616
17.219577621,0.00711727142333984,0.409116506576538,0.0843651294708252,0.417785167970972
17.224577621,-0.0119991302490234,0.436875939369202,0.0754050016403198,0.443498004278297
17.229577621,-0.0260763168334961,0.449354767799377,0.0668566226959229,0.4550488870901
17.234577621,-0.0381765365600586,0.453227758407593,0.0670005083084106,0.459741141348562
17.239577621,-0.0411348342895508,0.471551537513733,0.0651851892471314,0.477809623198171
17.244577621,-0.0278711318969727,0.48986554145813,0.0719927549362183,0.495911287897938
17.249577621,-0.0119113922119141,0.493838906288147,0.0801377296447754,0.500440608205328
17.254577621,0.0219850540161133,0.498742699623108,0.0792372226715088,0.505476172024094
17.259577621,0.0465536117553711,0.50947368144989,0.0760903358459473,0.517223752419321
17.264577621,0.0700855255126953,0.525231122970581,0.0882095098495483,0.537178397789064
17.269577621,0.11411190032959,0.52436101436615,0.0821208953857422,0.542881055704548
17.274577621,0.124866485595703,0.530136466026306,0.0862996578216553,0.551438067942373
17.279577621,0.14786434173584,0.550609230995178,0.0943483114242554,0.577871951804795
17.284577621,0.182687759399414,0.549619317054749,0.0874670743942261,0.585753105170764
17.289577621,0.193132400512695,0.558097839355469,0.109074115753174,0.600558477709187
17.294577621,0.212499618530273,0.558894515037537,0.107248187065125,0.607471267175091
17.299577621,0.22907829284668,0.570780158042908,0.115287184715271,0.625745945275404
17.304577621,0.253286361694336,0.568608522415161,0.104850292205811,0.631239428869229
17.309577621,0.28347110748291,0.567027568817139,0.125377774238586,0.646216464390443
17.314577621,0.315373420715332,0.578254222869873,0.114917516708374,0.668613772223509
17.319577621,0.369292259216309,0.586691379547119,0.137482285499573,0.706742475289389
17.324577621,0.399672508239746,0.583962917327881,0.146586537361145,0.722660650369362
17.329577621,0.431652069091797,0.587534189224243,0.146076321601868,0.743544365852738
17.334577621,0.464470863342285,0.58649206161499,0.161873698234558,0.765447068980907
17.339577621,0.473978042602539,0.599091768264771,0.151089906692505,0.778713228073271
17.344577621,0.507438659667969,0.614974498748779,0.146133184432983,0.810581602942888
17.349577621,0.501927375793457,0.621721506118774,0.152725338935852,0.813507068742844
17.354577621,0.504775047302246,0.636719942092896,0.145020008087158,0.825373209998583
17.359577621,0.500951766967773,0.646654844284058,0.148507833480835,0.831366187109714
17.364577621,0.500833511352539,0.664294958114624,0.150763392448425,0.845488969752286
17.369577621,0.489019393920898,0.668123245239258,0.136790156364441,0.83919019616414
17.374577621,0.48275089263916,0.67490029335022,0.129791855812073,0.839871868884332
17.379577621,0.478287696838379,0.695339918136597,0.131979823112488,0.854210393527247
17.384577621,0.471339225769043,0.697581291198731,0.13465690612793,0.852591816725328
17.389577621,0.463382720947266,0.71408486366272,0.120078682899475,0.859685773216917
17.394577621,0.45923900604248,0.726433038711548,0.112140417098999,0.866706927138416
17.399577621,0.457969665527344,0.726339817047119,0.102615356445313,0.864774916235241
17.404577621,0.458218574523926,0.744344711303711,0.118140816688538,0.882026396346718
17.409577621,0.42746639251709,0.760524988174439,0.0986135005950928,0.877980863612028
17.414577621,0.411961555480957,0.777527570724487,0.0957709550857544,0.885117801351351
17.419577621,0.40006160736084,0.790569305419922,0.0877419710159302,0.890363841266051
17.424577621,0.399012565612793,0.796344518661499,0.0801939964294434,0.894319124799668
17.429577621,0.380821228027344,0.811024188995361,0.102695226669312,0.901848852320886
17.434577621,0.362568855285645,0.823815584182739,0.0742663145065308,0.903129989002621
17.439577621,0.336526870727539,0.845703959465027,0.0614324808120728,0.912271599621088
17.444577621,0.305014610290527,0.862333536148071,0.0689252614974976,0.917280617765805
17.449577621,0.290101051330566,0.872312188148499,0.0725923776626587,0.922147941964975
17.454577621,0.276264190673828,0.890051603317261,0.0405893325805664,0.932824342272235
17.459577621,0.240535736083984,0.886865258216858,0.0315499305725098,0.919447021140777
17.464577621,0.211234092712402,0.917420864105225,0.0308243036270142,0.941929414294776
17.469577621,0.166519165039063,0.936176300048828,0.0348035097122192,0.951507215625141
17.474577621,0.128399848937988,0.949393272399902,0.0226600170135498,0.958304535759144
17.479577621,0.10615062713623,0.968090176582336,0.0120272636413574,0.973966734907991
17.484577621,0.082310676574707,0.974101066589356,0.00644016265869141,0.977593684054769
17.489577621,0.0580577850341797,0.977357864379883,0.0153815746307373,0.979201559591488
17.494577621,0.0525760650634766,0.981733679771423,0.00638401508331299,0.983161236147806
17.499577621,0.0461521148681641,0.99082338809967,0.0194228887557983,0.992087825104075
17.504577621,0.0530891418457031,0.99745523929596,0.00742614269256592,0.99889466860934
17.509577621,0.0794734954833984,1.00120627880096,0.00820815563201904,1.00438907949743
17.514577621,0.135457992553711,1.00066268444061,0.00892090797424316,1.00982882627585
17.519577621,0.244455337524414,1.00180208683014,0.0515838861465454,1.03248570475885
17.524577621,0.374641418457031,0.974461317062378,0.0661290884017944,1.04608991353865
17.529577621,0.528223037719727,0.951923131942749,0.0927023887634277,1.09259826083881
17.534577621,0.681780815124512,0.926876306533814,0.1108638048172,1.15594790137971
17.539577621,0.835578918457031,0.917695760726929,0.128233671188355,1.24771852300607
17.544577621,0.959273338317871,0.903693318367004,0.130587816238403,1.32435649619677
17.549577621,1.02278232574463,0.901049137115479,0.136376261711121,1.36988018385202
17.554577621,1.00112533569336,0.905070424079895,0.155340433120728,1.35850471492499
17.559577621,0.903426170349121,0.932830452919006,0.132457852363586,1.30533389667837
17.564577621,0.762760162353516,0.950957775115967,0.100979089736938,1.22324181251753
17.569577621,0.54741382598877,0.999926209449768,0.0616526603698731,1.14162838601663
17.574577621,0.306539535522461,1.0473780632019,0.00669717788696289,1.09133502935925
17.579577621,0.0796451568603516,1.11189115047455,-0.0250741243362427,1.11502196984013
17.584577621,-0.112373352050781,1.13681924343109,-0.0767625570297241,1.14493591639362
17.589577621,-0.242794036865234,1.17816233634949,-0.104017615318298,1.20740842279086
17.594577621,-0.344194412231445,1.20450735092163,-0.135495901107788,1.2600265437889
17.599577621,-0.373453140258789,1.20729219913483,-0.138895988464355,1.27134330441169
17.604577621,-0.326252937316895,1.20907723903656,-0.113014221191406,1.25741041957496
17.609577621,-0.218840599060059,1.20149421691895,-0.128582358360291,1.22801180123325
17.614577621,-0.0950136184692383,1.1843638420105,-0.104941248893738,1.19279418328388
17.619577621,0.0441274642944336,1.16502523422241,-0.0954262018203735,1.16975945795446
17.624577621,0.165438652038574,1.14412987232208,-0.0723932981491089,1.15829353013172
17.629577621,0.273247718811035,1.11404716968536,-0.0446935892105103,1.14793855629817
17.634577621,0.350222587585449,1.10887742042542,-0.0511869192123413,1.1639953157478
17.639577621,0.392848014831543,1.1039115190506,-0.0253119468688965,1.17200294338537
17.644577621,0.443695068359375,1.09865605831146,-0.0203955173492432,1.18504279470357
17.649577621,0.46045970916748,1.09530639648438,-0.0124351978302002,1.1882229925781
17.654577621,0.483546257019043,1.08830606937408,-0.0176403522491455,1.19102404062264
17.659577621,0.523470878601074,1.07568299770355,0.00713586807250977,1.19631375186655
17.664577621,0.556732177734375,1.0715628862381,0.0128824710845947,1.20762729968688
17.669577621,0.605897903442383,1.05976843833923,0.0347346067428589,1.22124031427129
17.674577621,0.654099464416504,1.04659461975098,0.0356489419937134,1.23469723191838
17.679577621,0.663474082946777,1.05286085605621,0.0558691024780273,1.24572677484639
17.684577621,0.662677764892578,1.06088149547577,0.0535897016525269,1.25199170270778
17.689577621,0.620448112487793,1.06312787532806,0.0505729913711548,1.23197173954822
17.694577621,0.553794860839844,1.07072126865387,0.0489426851272583,1.20645272160489
17.699577621,0.429414749145508,1.09166467189789,0.0328893661499023,1.17354611884636
17.704577621,0.289621353149414,1.11555123329163,0.00537741184234619,1.15254674475992
17.709577621,0.130386352539063,1.13971304893494,-0.0111725330352783,1.147201490731
17.714577621,-0.0303230285644531,1.17221188545227,-0.0465536117553711,1.17352777096427
17.719577621,-0.170844078063965,1.18818688392639,-0.0610659122467041,1.20195874129804
17.724577621,-0.287734031677246,1.21527898311615,-0.0743805170059204,1.25109006114633
17.729577621,-0.348228454589844,1.22869956493378,-0.0775008201599121,1.27944208723175
17.734577621,-0.381462097167969,1.20912194252014,-0.0799787044525147,1.27038804962317
17.739577621,-0.385601997375488,1.18958020210266,-0.0765936374664307,1.25285934682027
17.744577621,-0.355555534362793,1.19691491127014,-0.0666717290878296,1.25038800469949
17.749577621,-0.276693344116211,1.17837476730347,-0.0435628890991211,1.21120767178976
17.754577621,-0.214350700378418,1.17112600803375,-0.0362904071807861,1.1911336378002
17.759577621,-0.138532638549805,1.16451287269592,-0.0263054370880127,1.17301896772323
17.764577621,-0.0587682723999023,1.1274471282959,-0.000110387802124023,1.12897774518766
17.769577621,0.0122451782226563,1.09374582767487,0.0169812440872192,1.09394617902191
17.774577621,0.0847225189208984,1.08431959152222,0.028365969657898,1.08799426009784
17.779577621,0.158268928527832,1.06086099147797,0.0397105216979981,1.07333686348252
