Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
48.040395107,0.216123580932617,0.541607320308685,-0.00864297151565552,0.583200302300773
48.045395107,0.190228462219238,0.544991731643677,-0.00606396794319153,0.577269111511681
48.050395107,0.145302772521973,0.546109735965729,0.0035252571105957,0.565120488795819
48.055395107,0.0953741073608398,0.528679966926575,0.0112856924533844,0.53733238748331
48.060395107,0.0339775085449219,0.531244695186615,0.00829535722732544,0.532394787918109
48.065395107,-0.0246200561523438,0.537904322147369,0.0139527916908264,0.538648203696748
48.070395107,-0.0697717666625977,0.541634321212769,0.0221891701221466,0.546560332085623
48.075395107,-0.131820678710938,0.550769090652466,0.0202823281288147,0.566687440648089
48.080395107,-0.196719169616699,0.559722304344177,0.0294366180896759,0.594015154823172
48.085395107,-0.245201110839844,0.553956508636475,0.0325756967067719,0.606673367005457
48.090395107,-0.283708572387695,0.551025986671448,0.0445759892463684,0.621375257675102
48.095395107,-0.310826301574707,0.54435533285141,0.0522609353065491,0.629020606588922
48.100395107,-0.312304496765137,0.548524796962738,0.0603244006633759,0.634076166480127
48.105395107,-0.317783355712891,0.543688774108887,0.0612771213054657,0.632723185805337
48.110395107,-0.278061866760254,0.528870582580566,0.052633672952652,0.599827307142474
48.115395107,-0.240026473999023,0.526587128639221,0.0546707510948181,0.581287883319595
48.120395107,-0.209099769592285,0.50042712688446,0.0534340441226959,0.544981852942544
48.125395107,-0.168755531311035,0.487474501132965,0.0369425415992737,0.517179436929502
48.130395107,-0.11390209197998,0.480334877967835,0.0544009804725647,0.496643482013171
48.135395107,-0.0880508422851563,0.457185387611389,0.0453956425189972,0.467795033996957
48.140395107,-0.0690164566040039,0.450010776519775,0.0255980789661407,0.45599148228104
48.145395107,-0.0479707717895508,0.443356990814209,0.0104644000530243,0.446067393919781
48.150395107,-0.0385351181030273,0.440921366214752,-0.00095716118812561,0.442603120944078
48.155395107,-0.0354452133178711,0.42980569601059,0.0089656412601471,0.431357951350734
48.160395107,-0.0127067565917969,0.424161374568939,-0.0101184248924255,0.424472279261672
48.165395107,-0.0296525955200195,0.425120830535889,-0.0216740071773529,0.426704534266653
48.170395107,-0.0129976272583008,0.41533100605011,-0.0248068273067474,0.416274142341281
48.175395107,-0.00516128540039063,0.409153878688812,-0.0336655378341675,0.410568999987514
48.180395107,0.0238485336303711,0.398094832897186,-0.0293939411640167,0.399890300348622
48.185395107,0.0566387176513672,0.3735511302948,-0.0420762598514557,0.380156287498709
48.190395107,0.1131591796875,0.369318246841431,-0.057661235332489,0.390545497295315
48.195395107,0.155278205871582,0.36347508430481,-0.0466302633285522,0.397994773316404
48.200395107,0.216472625732422,0.340275049209595,-0.0347879528999329,0.404793414562353
48.205395107,0.261144638061523,0.312687277793884,-0.0314390063285828,0.408605270158576
48.210395107,0.293231964111328,0.309580564498901,-0.0329717099666595,0.427682410615834
48.215395107,0.333345413208008,0.291899085044861,-0.0102386176586151,0.443203192281378
48.220395107,0.362911224365234,0.292765498161316,-0.00563415884971619,0.4663131323798
48.225395107,0.37501335144043,0.282896876335144,-0.0147531628608704,0.469982246699984
48.230395107,0.355225563049316,0.266911625862122,0.00457975268363953,0.444351202089865
48.235395107,0.324040412902832,0.257699251174927,0.0109260976314545,0.414162374992958
48.240395107,0.280008316040039,0.266348481178284,0.00911563634872437,0.386560817082641
48.245395107,0.249604225158691,0.264490604400635,0.0109226107597351,0.363836298984987
48.250395107,0.205193519592285,0.254390597343445,0.0198230147361755,0.327432295921851
48.255395107,0.169693946838379,0.255524396896362,0.0257301330566406,0.307816167135433
48.260395107,0.117799758911133,0.258610486984253,0.0323679745197296,0.286013728608022
48.265395107,0.0753250122070313,0.258135437965393,0.0307245850563049,0.270650627053508
48.270395107,0.0219364166259766,0.253604173660278,0.0152625441551209,0.255008291093423
48.275395107,0.00164699554443359,0.237867712974548,0.01480832695961,0.238333900268947
48.280395107,-0.0194063186645508,0.242416739463806,-0.00369951128959656,0.243220408601241
48.285395107,-0.0307836532592773,0.246284246444702,0.00658485293388367,0.248287985297282
48.290395107,-0.0489034652709961,0.231385231018066,-0.00609800219535828,0.236575272755988
48.295395107,-0.0735950469970703,0.225621104240417,-0.000477224588394165,0.237321177656934
48.300395107,-0.10340404510498,0.21416711807251,-0.0101580619812012,0.238040200871137
48.305395107,-0.150394439697266,0.210289597511292,-0.036104828119278,0.261043599666489
48.310395107,-0.164039611816406,0.189987063407898,-0.0405154228210449,0.254254946841948
48.315395107,-0.201165199279785,0.190398693084717,-0.0459285974502564,0.28076419962914
48.320395107,-0.235671997070313,0.19235372543335,-0.0499146282672882,0.308273767950274
48.325395107,-0.266848564147949,0.194119572639465,-0.05002361536026,0.333755789108237
48.330395107,-0.301668167114258,0.189916849136353,-0.0677318572998047,0.362849413847173
48.335395107,-0.318867683410645,0.191701173782349,-0.0713113844394684,0.378828791281596
48.340395107,-0.340431213378906,0.178864479064941,-0.0634783208370209,0.389763274475796
48.345395107,-0.333453178405762,0.170341730117798,-0.066868007183075,0.380366478009124
48.350395107,-0.30754566192627,0.16389000415802,-0.0637654364109039,0.354274326635809
48.355395107,-0.279304504394531,0.163423776626587,-0.065557599067688,0.330175916349892
48.360395107,-0.239527702331543,0.127951622009277,-0.0703050494194031,0.28051370328898
48.365395107,-0.193997383117676,0.118323445320129,-0.0435556471347809,0.231370950566966
48.370395107,-0.142922401428223,0.102121353149414,-0.0331127345561981,0.178751326677221
48.375395107,-0.0974903106689453,0.0815305709838867,-0.0329763889312744,0.131297512947629
48.380395107,-0.0378704071044922,0.0612069368362427,-0.021677553653717,0.0751689642308949
48.385395107,-0.0122442245483398,0.0413306951522827,-0.0216581523418427,0.0482412993131773
48.390395107,0.0130634307861328,0.034428596496582,-0.0133366286754608,0.039164360649137
48.395395107,0.0392999649047852,0.0224508047103882,-0.00905498862266541,0.0461575420989672
48.400395107,0.0558128356933594,0.0171604156494141,-0.00696438550949097,0.0588052307105362
48.405395107,0.0580205917358398,0.00420713424682617,-0.00813841819763184,0.058739449220327
48.410395107,0.0515174865722656,0.00251078605651855,-0.0250648856163025,0.0573463508891674
48.415395107,0.0418157577514648,-0.00612437725067139,-0.0347536504268646,0.0547163760772809
48.420395107,0.0576496124267578,-0.0188987255096436,-0.0156145989894867,0.0626454734234384
48.425395107,0.0389728546142578,-0.0178953409194946,-0.019422322511673,0.0470781609151893
48.430395107,0.0422868728637695,-0.033071756362915,-0.0266170203685761,0.059919833601453
48.435395107,0.0631065368652344,-0.0450749397277832,-0.0206924676895142,0.0802643345806097
48.440395107,0.0920686721801758,-0.0584454536437988,-0.0223638117313385,0.11132228673453
48.445395107,0.100367546081543,-0.0696500539779663,-0.0170940458774567,0.12335712679057
48.450395107,0.092864990234375,-0.0711137056350708,-0.0344057679176331,0.12192137797115
48.455395107,0.109132766723633,-0.0845391750335693,-0.0243314802646637,0.140174369340408
48.460395107,0.111645698547363,-0.104044675827026,-0.0333362221717835,0.156209347610078
48.465395107,0.131836891174316,-0.110319375991821,-0.0332522690296173,0.175091530318721
48.470395107,0.124009132385254,-0.12055242061615,-0.036845475435257,0.176829692335328
48.475395107,0.112548828125,-0.124217391014099,-0.0372300446033478,0.171706945589943
48.480395107,0.103797912597656,-0.130406737327576,-0.0325566530227661,0.169823023928143
48.485395107,0.0755043029785156,-0.142230629920959,-0.037890613079071,0.165427175565239
48.490395107,0.0500564575195313,-0.150507807731628,-0.0421028733253479,0.164106371204276
48.495395107,0.0227746963500977,-0.14769434928894,-0.0295366942882538,0.152330968339338
48.500395107,0.00502204895019531,-0.145168542861938,-0.0315852165222168,0.148649765270827
48.505395107,-0.0226268768310547,-0.144362092018127,-0.0343107581138611,0.150098691830828
48.510395107,-0.0479497909545898,-0.13947868347168,-0.0236146152019501,0.149369125480194
48.515395107,-0.0705289840698242,-0.169611215591431,-0.0102593004703522,0.18397705099948
48.520395107,-0.0880556106567383,-0.172774076461792,-0.0111590921878815,0.194240050977686
48.525395107,-0.105452537536621,-0.182374000549316,-0.0176840126514435,0.211407753057287
48.530395107,-0.116569519042969,-0.179938793182373,-0.00521156191825867,0.214461144358286
48.535395107,-0.130435943603516,-0.200260877609253,-0.00525501370429993,0.239051395422826
48.540395107,-0.147514343261719,-0.211981654167175,0.0000299215316772461,0.258257050371691
48.545395107,-0.154953002929688,-0.196404814720154,-0.0141676068305969,0.250571357991076
48.550395107,-0.162407875061035,-0.209516286849976,-0.00330823659896851,0.265111932524051
48.555395107,-0.162484169006348,-0.215434193611145,-0.0155192911624908,0.270284748649926
48.560395107,-0.178434371948242,-0.227678894996643,0.000376373529434204,0.289269158356866
48.565395107,-0.197478294372559,-0.247758030891418,-0.000514805316925049,0.316831159521917
48.570395107,-0.195442199707031,-0.228409051895142,-0.00358721613883972,0.3006346895047
48.575395107,-0.188435554504395,-0.26618480682373,-0.0222934484481812,0.326893419066333
48.580395107,-0.198297500610352,-0.258410573005676,-0.0163188576698303,0.32613529110644
48.585395107,-0.170268058776855,-0.267003774642944,-0.0208659470081329,0.317360387033047
48.590395107,-0.150856971740723,-0.281049013137817,-0.025249183177948,0.319974834884989
48.595395107,-0.132060050964355,-0.304456353187561,-0.0231301784515381,0.332668804086252
48.600395107,-0.11933422088623,-0.304215550422668,0.00327059626579285,0.326800327713154
48.605395107,-0.104851722717285,-0.305329084396362,-0.0304599702358246,0.324264619287814
48.610395107,-0.077418327331543,-0.316935539245605,-0.0277878046035767,0.327435330299593
48.615395107,-0.0590124130249023,-0.327908277511597,-0.0170486569404602,0.333611990274806
48.620395107,-0.0445423126220703,-0.335481643676758,-0.0228222906589508,0.339194351086074
48.625395107,-0.0261707305908203,-0.345543384552002,-0.0305034220218658,0.34787296029205
48.630395107,-0.049199104309082,-0.35185706615448,-0.0300863385200501,0.356551727850528
48.635395107,-0.0515899658203125,-0.366448521614075,-0.0266786515712738,0.371022632754585
48.640395107,-0.0397100448608398,-0.373664736747742,-0.0177669227123261,0.376188631798297
48.645395107,-0.0272846221923828,-0.376421928405762,-0.0187728404998779,0.377876088596946
48.650395107,-0.0237522125244141,-0.384487271308899,-0.0190324485301971,0.385690113297479
48.655395107,-0.00486850738525391,-0.396438956260681,-0.017179936170578,0.396840898361098
48.660395107,-0.00370311737060547,-0.407087802886963,-0.00560292601585388,0.407143199768256
48.665395107,0.00269222259521484,-0.414175629615784,-0.00203219056129456,0.414189364939046
48.670395107,0.00798892974853516,-0.415929436683655,-0.0119793117046356,0.416178595325884
48.675395107,0.0202751159667969,-0.420991778373718,-0.00834271311759949,0.421562283236885
48.680395107,0.0395698547363281,-0.43282675743103,0.00514641404151917,0.434662237754329
48.685395107,0.0488653182983398,-0.445638537406921,-0.0015159547328949,0.448312194205478
48.690395107,0.0547246932983398,-0.452509164810181,-0.00930535793304443,0.455901223929117
48.695395107,0.0743188858032227,-0.470441818237305,-0.0234959721565247,0.476855179106858
48.700395107,0.0599145889282227,-0.455934882164001,-0.0181110799312592,0.460211240580471
48.705395107,0.0333576202392578,-0.466721653938293,-0.0132413506507874,0.468099526222768
48.710395107,0.0114021301269531,-0.467263102531433,-0.0146012008190155,0.467630207133895
48.715395107,-0.0391664505004883,-0.471470952033997,-0.0183553397655487,0.473450935107915
48.720395107,-0.0881853103637695,-0.477053046226501,-0.0152284801006317,0.485374251978939
48.725395107,-0.123343467712402,-0.461225271224976,-0.0195841193199158,0.477834594366512
48.730395107,-0.177035331726074,-0.481075167655945,-0.027923196554184,0.513375623223737
48.735395107,-0.200163841247559,-0.481841802597046,-0.0322083830833435,0.522756603032226
48.740395107,-0.226426124572754,-0.48269510269165,-0.0198787450790405,0.533533988193308
48.745395107,-0.241964340209961,-0.4780592918396,-0.0260256826877594,0.536437102190728
48.750395107,-0.243125915527344,-0.483208894729614,-0.0157269239425659,0.541154675562837
48.755395107,-0.249460220336914,-0.489397883415222,-0.036162257194519,0.550498318496291
48.760395107,-0.25257682800293,-0.492454290390015,-0.0286344587802887,0.554189691709612
48.765395107,-0.225814819335938,-0.496450901031494,-0.0200486779212952,0.545763482887135
48.770395107,-0.218965530395508,-0.506110191345215,-0.037920206785202,0.552748922538533
48.775395107,-0.202747344970703,-0.522290825843811,-0.0166498720645905,0.560509956105194
48.780395107,-0.175857543945313,-0.531888723373413,-0.0245208144187927,0.560743042894014
48.785395107,-0.164841651916504,-0.536379933357239,-0.00186657905578613,0.56114141464719
48.790395107,-0.162910461425781,-0.540624260902405,0.00553783774375916,0.564663685360683
48.795395107,-0.148168563842773,-0.550965785980225,0.0128706693649292,0.570686319059725
48.800395107,-0.14698314666748,-0.561677932739258,0.0112098455429077,0.580699411199647
48.805395107,-0.151944160461426,-0.546704530715942,0.0123617947101593,0.567561173594638
48.810395107,-0.140639305114746,-0.546834826469421,-0.0012870728969574,0.564632090958035
48.815395107,-0.154256820678711,-0.552526235580444,0.0140696465969086,0.573827816235814
48.820395107,-0.150049209594727,-0.545931100845337,0.0166406631469727,0.566420730411745
48.825395107,-0.143302917480469,-0.545228481292725,0.0179608762264252,0.564032282804811
48.830395107,-0.135228157043457,-0.570702791213989,-0.000570118427276611,0.586505460666676
48.835395107,-0.12424373626709,-0.572842836380005,0.014423131942749,0.586339021325149
48.840395107,-0.109519004821777,-0.595163822174072,0.00698503851890564,0.605196809645518
48.845395107,-0.0782432556152344,-0.589257836341858,0.00252589583396912,0.594435181402752
48.850395107,-0.048431396484375,-0.592077016830444,0.000087350606918335,0.594054544342852
48.855395107,-0.0124845504760742,-0.609875798225403,0.00146740674972534,0.610005333209662
48.860395107,0.0128231048583984,-0.594631433486939,0.00083652138710022,0.594770269496527
48.865395107,0.0575723648071289,-0.620772123336792,0.00179862976074219,0.623438723027829
48.870395107,0.0803661346435547,-0.612815499305725,-0.00824627280235291,0.61811774994899
48.875395107,0.106435775756836,-0.621059775352478,-0.00731045007705689,0.63015653737953
48.880395107,0.113242149353027,-0.625042200088501,-0.0153926014900208,0.635404177246418
48.885395107,0.107904434204102,-0.646629691123962,-0.013555109500885,0.65571111425502
48.890395107,0.117694854736328,-0.634936809539795,-0.00905096530914307,0.645816344569419
48.895395107,0.11724853515625,-0.632650852203369,-0.00128009915351868,0.643425177035977
