Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
109.450080744,0.100433349609375,0.124774217605591,0.0467405915260315,0.166853666393788
109.455080744,0.0716991424560547,0.127728223800659,0.0525124073028564,0.155604688569934
109.460080744,0.0499067306518555,0.129833221435547,0.0362175107002258,0.143732582367428
109.465080744,0.00115680694580078,0.144781470298767,0.0285433828830719,0.147572819484457
109.470080744,-0.0145597457885742,0.14254093170166,0.0400177836418152,0.148766012299209
109.475080744,-0.0448904037475586,0.14909815788269,0.0305053889751434,0.158669429283512
109.480080744,-0.0789794921875,0.144779205322266,0.0295495092868805,0.167546865023007
109.485080744,-0.119046211242676,0.144935965538025,0.0139431655406952,0.188076703456251
109.490080744,-0.126998901367188,0.158067107200623,0.0167945027351379,0.203460036983596
109.495080744,-0.143742561340332,0.157579302787781,0.00587403774261475,0.213372127812336
109.500080744,-0.142642021179199,0.157029390335083,0.00249561667442322,0.212158440175452
109.505080744,-0.141237258911133,0.160664916038513,-0.00169277191162109,0.213925323482606
109.510080744,-0.143379211425781,0.159052133560181,0.00117328763008118,0.214141439387586
109.515080744,-0.131380081176758,0.142449975013733,0.00913494825363159,0.194000433996992
109.520080744,-0.132228851318359,0.136113286018372,-0.00426191091537476,0.18981427669262
109.525080744,-0.0996475219726563,0.13437807559967,-0.0130094289779663,0.167798513341133
109.530080744,-0.107331275939941,0.145743489265442,-0.0226986706256866,0.182418192914893
109.535080744,-0.0808954238891602,0.134105205535889,-0.0202592611312866,0.157919958902019
109.540080744,-0.0775279998779297,0.138829350471497,-0.0231617391109467,0.160688037750336
109.545080744,-0.0639610290527344,0.1404128074646,-0.0160733759403229,0.155129375527959
109.550080744,-0.0578813552856445,0.119981050491333,-0.00745499134063721,0.133421440040931
109.555080744,-0.0518779754638672,0.157498478889465,0.00463560223579407,0.165887262919169
109.560080744,-0.0348892211914063,0.124207496643066,-0.00349134206771851,0.129061804756923
109.565080744,-0.0243520736694336,0.125723838806152,-0.0066179633140564,0.12823144924153
109.570080744,-0.0249824523925781,0.121692538261414,-0.00712725520133972,0.124434699994648
109.575080744,0.0031280517578125,0.127258896827698,-0.0012378990650177,0.127303353937347
109.580080744,0.00333499908447266,0.117423176765442,0.00695013999938965,0.117675949567415
109.585080744,0.0297183990478516,0.123638272285461,0.00563716888427734,0.127284654568927
109.590080744,0.0469427108764648,0.111382961273193,0.022844135761261,0.123010717846438
109.595080744,0.061955451965332,0.117129445075989,0.0217826366424561,0.134284281251139
109.600080744,0.0688905715942383,0.102159857749939,0.0159650444984436,0.124247454846793
109.605080744,0.0849590301513672,0.103585481643677,0.00819069147109985,0.134220252713174
109.610080744,0.100916862487793,0.101720213890076,0.0235483646392822,0.145209299032147
109.615080744,0.101664543151855,0.100332379341125,0.0213030576705933,0.14441636314713
109.620080744,0.0936832427978516,0.0941635370254517,0.00795853137969971,0.133066374069434
109.625080744,0.102285385131836,0.0951656103134155,0.0142013430595398,0.140429596391172
109.630080744,0.101868629455566,0.100754857063293,0.0235930383205414,0.145208093253078
109.635080744,0.102365493774414,0.0978550910949707,0.0256383121013641,0.143915378665004
109.640080744,0.107176780700684,0.0929677486419678,0.0188001692295074,0.143119918152494
109.645080744,0.106931686401367,0.0870157480239868,0.01596999168396,0.138784605036726
109.650080744,0.106163024902344,0.0875130891799927,0.022000640630722,0.139331105006754
109.655080744,0.109186172485352,0.0887306928634644,0.00577399134635925,0.140812268975751
109.660080744,0.122215270996094,0.0799790620803833,-0.00355392694473267,0.146102201327136
109.665080744,0.127477645874023,0.0895441770553589,-0.0204288959503174,0.157117948153142
109.670080744,0.122237205505371,0.0811914205551148,-0.0226539969444275,0.148482944337314
109.675080744,0.115043640136719,0.0661568641662598,-0.0140712559223175,0.133453250449178
109.680080744,0.0963563919067383,0.0759789943695068,-0.0142859816551209,0.123537245875634
109.685080744,0.0794105529785156,0.0833381414413452,-0.0176462531089783,0.116458885414714
109.690080744,0.0704689025878906,0.0885301828384399,-0.020726352930069,0.115034956474678
109.695080744,0.0552129745483398,0.0808868408203125,-0.0203362107276917,0.100023572437337
109.700080744,0.0601987838745117,0.0650548934936523,-0.0208996832370758,0.0910649740946031
109.705080744,0.0432853698730469,0.0771448612213135,-0.0208639800548553,0.0908859643819198
109.710080744,0.0173072814941406,0.0695739984512329,-0.0267007946968079,0.0765050043503735
109.715080744,0.0192441940307617,0.0769606828689575,-0.0173285901546478,0.0812007743084856
109.720080744,0.0130176544189453,0.0848264694213867,-0.0159181952476501,0.087283321322065
109.725080744,-0.00377273559570313,0.0789040327072144,-0.00645413994789124,0.0792574023912165
109.730080744,-0.0159235000610352,0.0764096975326538,0.00312253832817078,0.0781136990343968
109.735080744,-0.032252311706543,0.0760293006896973,-0.0119212567806244,0.0834432893467773
109.740080744,-0.0473051071166992,0.0727715492248535,-0.0267743170261383,0.0908313579559605
109.745080744,-0.0536890029907227,0.0742093324661255,-0.00621548295021057,0.0918050450438871
109.750080744,-0.0562973022460938,0.0806877613067627,-0.0068526566028595,0.0986248445747919
109.755080744,-0.0538225173950195,0.0818905830383301,-0.00536537170410156,0.0981413174082047
109.760080744,-0.0478687286376953,0.0680402517318726,0.00154414772987366,0.0832062222994024
109.765080744,-0.041956901550293,0.0728709697723389,-0.0085720419883728,0.0845224214461023
109.770080744,-0.0405330657958984,0.0771147012710571,-0.0101263523101807,0.0877049005817173
109.775080744,-0.0444240570068359,0.0696717500686646,0.00233498215675354,0.0826625776288728
109.780080744,-0.0353689193725586,0.0689252614974976,-0.00106540322303772,0.0774776562249313
109.785080744,-0.035618782043457,0.0722856521606445,0.00773489475250244,0.0809551835238565
109.790080744,-0.0549182891845703,0.0632451772689819,-0.0101059973239899,0.0843688456520387
109.795080744,-0.0615262985229492,0.0621755123138428,-0.0325093567371368,0.0933174046836189
109.800080744,-0.0775251388549805,0.0596438646316528,-0.0198864638805389,0.0998148745846776
109.805080744,-0.0838155746459961,0.0554906129837036,-0.0295373797416687,0.104769821439903
109.810080744,-0.0934238433837891,0.0547369718551636,-0.0136538445949554,0.10913559489321
109.815080744,-0.0986909866333008,0.0496537685394287,-0.0284098982810974,0.11407247649264
109.820080744,-0.107245445251465,0.0574773550033569,-0.024958074092865,0.124210053247681
109.825080744,-0.106273651123047,0.0544222593307495,-0.0398891270160675,0.125884922400542
109.830080744,-0.10029411315918,0.0421912670135498,-0.0322563946247101,0.11348782816135
109.835080744,-0.0828151702880859,0.0514065027236939,-0.0339275598526001,0.10320881875924
109.840080744,-0.0622310638427734,0.0428054332733154,-0.0400454103946686,0.0854906153820233
109.845080744,-0.0437154769897461,0.0426244735717773,-0.0343469083309174,0.0700542560277718
109.850080744,-0.0217475891113281,0.0379481315612793,-0.0146090984344482,0.0461133828537304
109.855080744,0.00209999084472656,0.0341901779174805,-0.0269304811954498,0.0435732606651761
109.860080744,0.0235166549682617,0.00988650321960449,-0.0318333208560944,0.0407938270273159
109.865080744,0.0604724884033203,0.0170862674713135,-0.0232154726982117,0.0669911976485895
109.870080744,0.0662012100219727,0.0111076831817627,-0.0245025455951691,0.0714587683540871
109.875080744,0.0780725479125977,-0.00114500522613525,-0.0127744376659393,0.0791190244644972
109.880080744,0.101473808288574,0.0113875865936279,0.00367701053619385,0.102176960727441
109.885080744,0.0901260375976563,0.0128473043441772,-0.00576165318489075,0.0912192552556149
109.890080744,0.114887237548828,0.00482034683227539,0.00150510668754578,0.11499816712159
109.895080744,0.111122131347656,-0.00371944904327393,-0.00791892409324646,0.111466011569563
109.900080744,0.111567497253418,-0.010100245475769,-0.00572490692138672,0.112169942325566
109.905080744,0.116138458251953,0.00278568267822266,0.00209251046180725,0.116190705795073
109.910080744,0.129441261291504,-0.00184988975524902,-0.000951290130615234,0.12945797453133
109.915080744,0.11690616607666,-0.0137110948562622,0.00798210501670837,0.117977793628288
109.920080744,0.0886030197143555,-0.00990700721740723,0.0116558074951172,0.0899138573461925
109.925080744,0.0824308395385742,-0.0153158903121948,0.00241142511367798,0.0838763063932135
109.930080744,0.0801486968994141,-0.0117356777191162,0.00235512852668762,0.0810375615167332
109.935080744,0.0739927291870117,-0.0136892795562744,0.00871419906616211,0.0757512878615076
109.940080744,0.0655174255371094,-0.00439095497131348,-0.00414061546325684,0.0657948191804289
109.945080744,0.0394134521484375,-0.0056384801864624,-0.0218978822231293,0.045439299234565
109.950080744,0.039149284362793,-0.00916433334350586,-0.0204531848430634,0.0451107996157709
109.955080744,0.0301904678344727,-0.0063469409942627,-0.025461345911026,0.0400003517940768
109.960080744,0.01702880859375,-0.00100862979888916,-0.0146162807941437,0.0224640450597624
109.965080744,0.0103349685668945,-0.0137703418731689,-0.0126146674156189,0.0213439388255618
109.970080744,-0.00418567657470703,-0.00802719593048096,-0.0135583281517029,0.0163028839523454
109.975080744,-0.00413036346435547,-0.0277645587921143,-0.0125782787799835,0.0307594493503287
109.980080744,-0.00846576690673828,-0.0201585292816162,-0.0233167111873627,0.0319641132007739
109.985080744,-0.0255031585693359,-0.0182690620422363,-0.0254384875297546,0.0403891863339342
109.990080744,-0.036097526550293,-0.0201969146728516,-0.0335997641086578,0.0532906270699548
109.995080744,-0.045994758605957,-0.0388743877410889,-0.0164856612682343,0.0624380722709769
110.000080744,-0.0418481826782227,-0.0198119878768921,-0.0303955376148224,0.0553865864988816
110.005080744,-0.0441408157348633,-0.0174503326416016,-0.0286808013916016,0.0554573177453273
110.010080744,-0.0382852554321289,-0.0278314352035522,-0.020270049571991,0.051490042519344
110.015080744,-0.0355873107910156,-0.0291577577590942,-0.0238508582115173,0.0518217614936067
110.020080744,-0.0353765487670898,-0.03773033618927,-0.0198612809181213,0.0554035102798925
110.025080744,-0.0446014404296875,-0.0356113910675049,-0.0310648083686829,0.0649806277374166
110.030080744,-0.056208610534668,-0.0324822664260864,-0.0226619839668274,0.0687609703809217
110.035080744,-0.0661611557006836,-0.0357904434204102,-0.0156942903995514,0.0768411681003427
110.040080744,-0.0625438690185547,-0.0335732698440552,-0.0342150628566742,0.0788008282070565
110.045080744,-0.0685195922851563,-0.0375970602035522,-0.0175426006317139,0.0801012877536771
110.050080744,-0.0631160736083984,-0.0321238040924072,-0.00961616635322571,0.0714706106902763
110.055080744,-0.0657997131347656,-0.0363270044326782,-0.023545891046524,0.0787633321085647
110.060080744,-0.0585966110229492,-0.0410751104354858,-0.00682026147842407,0.0718835411432704
110.065080744,-0.0664005279541016,-0.0444380044937134,-0.0147706270217896,0.0812523093738482
110.070080744,-0.0497989654541016,-0.0455405712127686,-0.00365254282951355,0.0675812226569295
110.075080744,-0.0503005981445313,-0.0442395210266113,-0.0159175097942352,0.0688523965625829
110.080080744,-0.0583362579345703,-0.04964280128479,-0.0235796272754669,0.0801468997008606
110.085080744,-0.0345792770385742,-0.0456095933914185,-0.00558686256408691,0.0575080380742639
110.090080744,-0.0326194763183594,-0.0554403066635132,-0.0129088759422302,0.0656071407418452
110.095080744,-0.03289794921875,-0.0570060014724731,-0.00285235047340393,0.0658793986759305
110.100080744,-0.0199975967407227,-0.0587583780288696,-0.00689157843589783,0.0624495373667911
110.105080744,-0.00707626342773438,-0.0625579357147217,-0.0105223655700684,0.063830157466327
110.110080744,-0.000235557556152344,-0.0536009073257446,-0.02044478058815,0.0573681253554874
110.115080744,-0.00383949279785156,-0.0576212406158447,-0.00923711061477661,0.0584831025815444
110.120080744,0.0119867324829102,-0.0727279186248779,-0.0185415744781494,0.0760054069606399
110.125080744,-0.00295448303222656,-0.0738706588745117,-0.0180138051509857,0.0760927091682237
110.130080744,0.00181961059570313,-0.0755932331085205,-0.0219941437244415,0.0787489062317091
110.135080744,0.0141315460205078,-0.076321005821228,-0.022937536239624,0.0809365621412086
110.140080744,0.00971126556396484,-0.0905863046646118,-0.00636774301528931,0.0913276268319312
110.145080744,0.00956249237060547,-0.087011456489563,-0.0241895616054535,0.0908161313393002
110.150080744,0.0126504898071289,-0.0853981971740723,-0.0220368206501007,0.0890983077129229
110.155080744,0.0129146575927734,-0.0854173898696899,-0.00700300931930542,0.0866715698047259
110.160080744,0.0266561508178711,-0.0794104337692261,-0.00985416769981384,0.0843425870417655
110.165080744,0.0142068862915039,-0.0857841968536377,-0.0192629396915436,0.0890607932453076
110.170080744,0.0347576141357422,-0.0989091396331787,-0.00986984372138977,0.105302058187243
110.175080744,0.0392389297485352,-0.0803390741348267,-0.0260796844959259,0.0931354410740546
110.180080744,0.022984504699707,-0.0841434001922607,-0.0148852467536926,0.0884871167070332
110.185080744,0.0282182693481445,-0.092490553855896,-0.010505735874176,0.0972684109247847
110.190080744,0.0333957672119141,-0.0869916677474976,0.000741660594940186,0.093184642434263
110.195080744,0.0385236740112305,-0.0964208841323853,0.00329279899597168,0.103884083869582
110.200080744,0.0390844345092773,-0.0997477769851685,-0.0085805356502533,0.107474823221246
110.205080744,0.0308361053466797,-0.101587891578674,0.00970196723937988,0.106607191486625
110.210080744,0.0415725708007813,-0.11283016204834,0.00306123495101929,0.120284227021941
110.215080744,0.0377292633056641,-0.109434008598328,-0.00570166110992432,0.115895679328003
110.220080744,0.0313129425048828,-0.100326776504517,-0.00226107239723206,0.105124092864038
110.225080744,0.0160512924194336,-0.106367230415344,0.00101003050804138,0.107576260653512
110.230080744,0.0222492218017578,-0.085813045501709,-0.0178210437297821,0.0904239804956683
110.235080744,0.00398921966552734,-0.104460597038269,0.000895053148269653,0.10454057263699
110.240080744,0.00504970550537109,-0.109438896179199,-0.00167825818061829,0.109568189147824
110.245080744,-0.00839042663574219,-0.100564002990723,-0.0132727921009064,0.101782537631962
110.250080744,-0.0218772888183594,-0.100007176399231,-0.00851041078567505,0.102725255848451
110.255080744,-0.0327930450439453,-0.102041125297546,-0.0272824764251709,0.110598863353715
110.260080744,-0.038905143737793,-0.0911170244216919,-0.0134789645671844,0.0999880234554366
110.265080744,-0.0583782196044922,-0.09059739112854,-0.0142914056777954,0.108720504412624
110.270080744,-0.0682134628295898,-0.0949908494949341,-0.0136390626430511,0.117738532472399
