Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.889422764,0.448881149291992,-1.3814309835434,0.237594664096832,1.47183459427025
25.894422764,0.439729690551758,-1.3919985294342,0.217943489551544,1.47598152811532
25.899422764,0.366167068481445,-1.38174211978912,0.22661629319191,1.44728868992322
25.904422764,0.246299743652344,-1.36625266075134,0.212897762656212,1.40450537701974
25.909422764,0.084716796875,-1.3320300579071,0.20927257835865,1.35102776540441
25.914422764,-0.14593505859375,-1.3060427904129,0.206200897693634,1.33024945853248
25.919422764,-0.370023727416992,-1.265092253685,0.183045506477356,1.33074476389235
25.924422764,-0.583025932312012,-1.22987306118011,0.160315573215485,1.37047731370506
25.929422764,-0.756467819213867,-1.19126296043396,0.154149353504181,1.419546767667
25.934422764,-0.878338813781738,-1.18052399158478,0.128568857908249,1.4770395789303
25.939422764,-0.944170951843262,-1.16105961799622,0.124531120061874,1.50167447295011
25.944422764,-0.949832916259766,-1.14939248561859,0.130446970462799,1.49676386477959
25.949422764,-0.896470069885254,-1.17642211914063,0.108333930373192,1.48302522873803
25.954422764,-0.785392761230469,-1.18571150302887,0.107451930642128,1.42628870682163
25.959422764,-0.638923645019531,-1.22387301921844,0.124129340052605,1.38618061030943
25.964422764,-0.471392631530762,-1.24743783473969,0.140205845236778,1.34088397844112
25.969422764,-0.295083999633789,-1.2810446023941,0.138708472251892,1.32188875494022
25.974422764,-0.12845516204834,-1.28734040260315,0.154170900583267,1.3028870662563
25.979422764,0.0188207626342773,-1.31292307376862,0.174821138381958,1.3246447256398
25.984422764,0.130779266357422,-1.32026243209839,0.180756464600563,1.33898058447994
25.989422764,0.223027229309082,-1.31885266304016,0.181279540061951,1.34980582435641
25.994422764,0.293299674987793,-1.3128377199173,0.203061118721962,1.36044161804989
25.999422764,0.340395927429199,-1.31144917011261,0.207824781537056,1.37075141912032
26.004422764,0.365952491760254,-1.3115873336792,0.207976818084717,1.37747483351018
26.009422764,0.395487785339355,-1.31450700759888,0.232993811368942,1.39234527956086
26.014422764,0.402471542358398,-1.31118762493134,0.237247630953789,1.39193490098302
26.019422764,0.404562950134277,-1.30088555812836,0.232010379433632,1.38195630615921
26.024422764,0.384012222290039,-1.29344964027405,0.239599972963333,1.37035962646206
26.029422764,0.353466987609863,-1.29497396945953,0.25105232000351,1.36562211474731
26.034422764,0.310730934143066,-1.28163862228394,0.271024018526077,1.3463303050074
26.039422764,0.219366073608398,-1.26931095123291,0.267510831356049,1.31561157263949
26.044422764,0.113091468811035,-1.23510026931763,0.243428260087967,1.26393024862758
26.049422764,-0.00571060180664063,-1.20867097377777,0.240167170763016,1.23231424715379
26.054422764,-0.143267631530762,-1.17596662044525,0.235603809356689,1.20786268326712
26.059422764,-0.295864105224609,-1.13321733474731,0.234115123748779,1.19437305214915
26.064422764,-0.435057640075684,-1.11399805545807,0.216369807720184,1.21535291641788
26.069422764,-0.538365364074707,-1.08301162719727,0.193455144762993,1.22481686096944
26.074422764,-0.610844612121582,-1.06027126312256,0.189737185835838,1.23826753621759
26.079422764,-0.654887199401856,-1.05047917366028,0.171854868531227,1.24976711193417
26.084422764,-0.642717361450195,-1.03211808204651,0.169047236442566,1.22757089821555
26.089422764,-0.593562126159668,-1.04584360122681,0.166673988103867,1.21403667743141
26.094422764,-0.499872207641602,-1.04438757896423,0.165863156318665,1.16967013541906
26.099422764,-0.376229286193848,-1.0518319606781,0.157163873314857,1.12809548902972
26.104422764,-0.245343208312988,-1.06858146190643,0.163997665047646,1.10858236714124
26.109422764,-0.10386848449707,-1.09038281440735,0.158476486802101,1.1067240581535
26.114422764,0.0247993469238281,-1.09247946739197,0.173913657665253,1.10651360344254
26.119422764,0.141599655151367,-1.08841264247894,0.165074333548546,1.10992886179407
26.124422764,0.230528831481934,-1.10309672355652,0.172796741127968,1.14009852092264
26.129422764,0.285672187805176,-1.09305512905121,0.167441561818123,1.14210979798557
26.134422764,0.316800117492676,-1.09142100811005,0.187229052186012,1.15178854368751
26.139422764,0.315557479858398,-1.07216119766235,0.178721264004707,1.13183366581614
26.144422764,0.280187606811523,-1.03485703468323,0.184443145990372,1.08786646760848
26.149422764,0.256621360778809,-1.0284423828125,0.170242056250572,1.07355978654635
26.154422764,0.184414863586426,-0.997324466705322,0.188478618860245,1.03159542630244
26.159422764,0.141891479492188,-0.97769296169281,0.190578132867813,1.00614946405766
26.164422764,0.0682353973388672,-0.95550549030304,0.19365718960762,0.977317716270388
26.169422764,0.00494384765625,-0.935908675193787,0.206906542181969,0.958519591417064
26.174422764,-0.0710334777832031,-0.90798032283783,0.197297126054764,0.931879915856188
26.179422764,-0.15748405456543,-0.876780986785889,0.212238729000092,0.91574636462242
26.184422764,-0.209975242614746,-0.860804319381714,0.204643338918686,0.909369328128635
26.189422764,-0.287236213684082,-0.835619330406189,0.20694500207901,0.907518893293984
26.194422764,-0.351177215576172,-0.808718204498291,0.197120934724808,0.903441881879269
26.199422764,-0.398713111877441,-0.782891511917114,0.183209180831909,0.897472489247418
26.204422764,-0.434967041015625,-0.768588662147522,0.183465540409088,0.901989170039865
26.209422764,-0.455122947692871,-0.725045084953308,0.160026639699936,0.870882195331407
26.214422764,-0.47498893737793,-0.705471396446228,0.162666440010071,0.865889572948396
26.219422764,-0.45740795135498,-0.711778044700623,0.159825921058655,0.861042591236258
26.224422764,-0.415674209594727,-0.704005837440491,0.157231420278549,0.832544885994321
26.229422764,-0.36899471282959,-0.681750059127808,0.145016729831696,0.78865080558384
26.234422764,-0.292690277099609,-0.676915645599365,0.151108652353287,0.752805562135322
26.239422764,-0.222598075866699,-0.673843502998352,0.105681151151657,0.717484129177354
26.244422764,-0.142945289611816,-0.652927160263062,0.11688306927681,0.678534364873998
26.249422764,-0.0403633117675781,-0.669389128684998,0.113797754049301,0.680191834238821
26.254422764,0.0539369583129883,-0.664736986160278,0.119177550077438,0.677486342802545
26.259422764,0.130367279052734,-0.651689648628235,0.115184664726257,0.674509104879175
26.264422764,0.178730010986328,-0.642041325569153,0.0890465378761292,0.672376952663826
26.269422764,0.21182918548584,-0.621495127677918,0.113713711500168,0.666377224801485
26.274422764,0.241301536560059,-0.605140209197998,0.104412823915482,0.659790225853981
26.279422764,0.233893394470215,-0.593888521194458,0.0903280675411224,0.644646302532678
26.284422764,0.215861320495605,-0.568578839302063,0.0994595289230347,0.616254983007667
26.289422764,0.173422813415527,-0.528744101524353,0.0990253984928131,0.565200695909349
26.294422764,0.130427360534668,-0.511815309524536,0.0934868454933167,0.536382324205439
26.299422764,0.0851926803588867,-0.481482148170471,0.0930347442626953,0.497733176946854
26.304422764,0.0355625152587891,-0.469780683517456,0.0830728709697723,0.478392814524654
26.309422764,0.0275297164916992,-0.448216676712036,0.0854172706604004,0.457112879604116
26.314422764,0.034520149230957,-0.42335057258606,0.100349366664886,0.436448557566543
26.319422764,0.0306272506713867,-0.399972796440125,0.0993091464042664,0.413253642373985
26.324422764,0.00649547576904297,-0.372486233711243,0.107164084911346,0.387649747329647
26.329422764,0.0192699432373047,-0.363433361053467,0.100128471851349,0.377466355473272
26.334422764,0.0609579086303711,-0.363781571388245,0.0931081771850586,0.380423488976448
26.339422764,0.132175445556641,-0.356921672821045,0.112476766109467,0.39688090386401
26.344422764,0.181580543518066,-0.351498007774353,0.0946235954761505,0.406787374526902
26.349422764,0.203121185302734,-0.342577219009399,0.0909268260002136,0.408515672391495
26.354422764,0.199298858642578,-0.324146151542664,0.103280961513519,0.394281269688671
26.359422764,0.182571411132813,-0.31288754940033,0.0863841772079468,0.372415312258591
26.364422764,0.152626037597656,-0.286546468734741,0.0772327780723572,0.333719175514212
26.369422764,0.113948822021484,-0.262261152267456,0.0738577842712402,0.295330693166482
26.374422764,0.0345773696899414,-0.248188138008118,0.0614384710788727,0.258007038801504
26.379422764,-0.0616521835327148,-0.223195672035217,0.0370772778987885,0.234503783095258
26.384422764,-0.17095947265625,-0.165273666381836,0.0186441838741303,0.238516522871121
26.389422764,-0.285425186157227,-0.151654005050659,0.0034286379814148,0.32323092317908
26.394422764,-0.377017974853516,-0.116432785987854,-0.019058108329773,0.395047286421067
26.399422764,-0.44318675994873,-0.093684196472168,-0.0230520069599152,0.453566563899247
26.404422764,-0.496281623840332,-0.0592828989028931,-0.0337109863758087,0.50094544899256
26.409422764,-0.520691871643066,-0.0332794189453125,-0.057860255241394,0.524952716020306
26.414422764,-0.549663543701172,-0.0182050466537476,-0.0388032197952271,0.551332136614829
26.419422764,-0.503355979919434,-0.0100141763687134,-0.0569445788860321,0.506665778707724
26.424422764,-0.460910797119141,0.00171482563018799,-0.0550147593021393,0.464185660344022
26.429422764,-0.414779663085938,0.00994193553924561,-0.0641187727451325,0.419824044106924
26.434422764,-0.350338935852051,0.00776231288909912,-0.0683248043060303,0.357023671986597
26.439422764,-0.296399116516113,0.0206047296524048,-0.0654314458370209,0.304233898932884
26.444422764,-0.276659965515137,0.0358669757843018,-0.0411095023155212,0.28198788564649
26.449422764,-0.258675575256348,0.0591177940368652,-0.0543197393417358,0.270847929451458
26.454422764,-0.239032745361328,0.076122522354126,-0.0680141746997833,0.259917717219547
26.459422764,-0.241410255432129,0.0953934192657471,-0.0553502440452576,0.265409994881289
26.464422764,-0.254457473754883,0.118196249008179,-0.0676335692405701,0.28860571532376
26.469422764,-0.27440357208252,0.13889741897583,-0.0739735960960388,0.316325633310318
26.474422764,-0.312430381774902,0.165858149528503,-0.0441341102123261,0.356468075576572
26.479422764,-0.344231605529785,0.187899112701416,-0.0718839764595032,0.398708892390455
26.484422764,-0.354928970336914,0.212740421295166,-0.0700583457946777,0.419691830576619
26.489422764,-0.345398902893066,0.236273288726807,-0.0592873692512512,0.422658800024617
26.494422764,-0.295772552490234,0.257071375846863,-0.0657359957695007,0.397351627939531
26.499422764,-0.246606826782227,0.264512419700623,-0.0585131645202637,0.366340739767846
26.504422764,-0.18801212310791,0.267561554908752,-0.0686057806015015,0.334132454623424
26.509422764,-0.108479499816895,0.283753633499146,-0.062289297580719,0.31010301997496
26.514422764,-0.0301437377929688,0.278515458106995,-0.0818754136562347,0.291861420359149
26.519422764,0.0548992156982422,0.291986465454102,-0.0904951691627502,0.310579129264115
26.524422764,0.132271766662598,0.295493721961975,-0.0914257764816284,0.336409025711639
26.529422764,0.218142509460449,0.2940354347229,-0.0973731577396393,0.378846305451928
26.534422764,0.262998580932617,0.312816143035889,-0.0966465175151825,0.419955643210366
26.539422764,0.272036552429199,0.321147322654724,-0.116253733634949,0.436639919487359
26.544422764,0.27595329284668,0.346771359443665,-0.120500028133392,0.459261202741404
26.549422764,0.248184204101563,0.353124141693115,-0.139546483755112,0.45361357975753
26.554422764,0.220754623413086,0.379879832267761,-0.158296942710876,0.467010934340564
26.559422764,0.166960716247559,0.405823588371277,-0.144196659326553,0.461910534854289
26.564422764,0.100241661071777,0.427021980285645,-0.169467568397522,0.470229113305494
26.569422764,0.0226097106933594,0.466976642608643,-0.185472160577774,0.502969488248606
26.574422764,-0.0416545867919922,0.477639675140381,-0.18605849146843,0.514288368638187
26.579422764,-0.0907554626464844,0.505276083946228,-0.192400068044662,0.54823194105397
26.584422764,-0.130122184753418,0.524299383163452,-0.211695790290833,0.580204044950946
26.589422764,-0.166489601135254,0.556022822856903,-0.21297287940979,0.618253681095416
26.594422764,-0.174837112426758,0.554186761379242,-0.216067343950272,0.619980708967194
26.599422764,-0.17935848236084,0.583932161331177,-0.213051378726959,0.646944452182057
26.604422764,-0.168972969055176,0.586919188499451,-0.208428531885147,0.645343668911358
26.609422764,-0.151789665222168,0.59981644153595,-0.20831173658371,0.652850400630671
26.614422764,-0.148859024047852,0.608753144741058,-0.223226130008698,0.665258825864991
26.619422764,-0.151152610778809,0.620596468448639,-0.22329118847847,0.676643217100637
26.624422764,-0.170564651489258,0.632543742656708,-0.210109859704971,0.688004389416994
26.629422764,-0.201079368591309,0.650169789791107,-0.214636862277985,0.713598381919852
26.634422764,-0.254518508911133,0.679542183876038,-0.2213494181633,0.758651972887827
26.639422764,-0.314117431640625,0.69842654466629,-0.228813052177429,0.799265170016652
26.644422764,-0.362980842590332,0.70291018486023,-0.212979733943939,0.819266859538857
26.649422764,-0.413031578063965,0.725717782974243,-0.219671726226807,0.863433293489732
26.654422764,-0.479382514953613,0.750204503536224,-0.227604925632477,0.918922409641559
26.659422764,-0.534031867980957,0.786192178726196,-0.234110355377197,0.978823700369127
26.664422764,-0.579843521118164,0.812388956546783,-0.226149171590805,1.02339521862919
26.669422764,-0.592692375183106,0.833597183227539,-0.247010082006454,1.05222739752295
26.674422764,-0.571317672729492,0.844090163707733,-0.237891435623169,1.04665391738819
26.679422764,-0.548065185546875,0.853229105472565,-0.238299429416657,1.04171107899184
26.684422764,-0.495114326477051,0.865613996982575,-0.234049260616303,1.02430700693201
26.689422764,-0.449709892272949,0.867006838321686,-0.239305794239044,1.00558794148552
26.694422764,-0.371712684631348,0.860974133014679,-0.233555912971497,0.966434240970471
26.699422764,-0.303244590759277,0.85695230960846,-0.228205323219299,0.937231141348632
26.704422764,-0.226347923278809,0.866811037063599,-0.243805199861527,0.928458793823086
26.709422764,-0.12681770324707,0.876674830913544,-0.237144321203232,0.916994502760564
26.714422764,-0.065791130065918,0.878183424472809,-0.236409336328506,0.911824530333235
26.719422764,-0.0216407775878906,0.8844273686409,-0.238140851259232,0.916182928619687
26.724422764,0.00720691680908203,0.888062417507172,-0.249125450849533,0.922372098070816
26.729422764,0.0392522811889648,0.906173408031464,-0.229654431343079,0.935645309311925
26.734422764,0.0604152679443359,0.922485947608948,-0.237312525510788,0.954435730105004
26.739422764,0.0537452697753906,0.924595057964325,-0.233312010765076,0.955091131569405
26.744422764,0.0753116607666016,0.936128795146942,-0.243832439184189,0.970290279117131
26.749422764,0.101000785827637,0.955625474452972,-0.238348692655563,0.99006631366383
26.754422764,0.117420196533203,0.973447978496552,-0.234131783246994,1.00807051406106
26.759422764,0.132954597473145,0.967440366744995,-0.238525837659836,1.0052424401249
26.764422764,0.159996032714844,0.97951465845108,-0.244358539581299,1.02213442974558
26.769422764,0.19963264465332,0.978139698505402,-0.225073426961899,1.02336137807125
26.774422764,0.257495880126953,0.984705209732056,-0.214105993509293,1.040091272347
26.779422764,0.302165985107422,0.987491130828857,-0.209807515144348,1.05378470734427
26.784422764,0.336583137512207,0.988103151321411,-0.21648970246315,1.06606933985621
