Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
96.647705812,0.125544548034668,-0.0620729923248291,0.0138468593358994,0.140734592161471
96.652705812,0.113590240478516,-0.0565993785858154,0.0285172909498215,0.130074856415005
96.657705812,0.0904512405395508,-0.0529062151908875,0.0380939841270447,0.111497292109
96.662705812,0.0864744186401367,-0.0241967439651489,0.0357421115040779,0.0966478454619374
96.667705812,0.0664758682250977,-0.0311476588249207,0.0310328900814056,0.0797010537782206
96.672705812,0.0567998886108398,-0.0268840193748474,0.0578842461109161,0.0854374846995164
96.677705812,0.0474605560302734,-0.0272641777992249,0.029841685667634,0.0623407248374315
96.682705812,0.0402936935424805,-0.0224130749702454,0.0379715487360954,0.0597307808615863
96.687705812,0.0247001647949219,-0.0132152438163757,0.0240379702299833,0.0369129357109418
96.692705812,0.0372076034545898,-0.0150930285453796,0.0193614922463894,0.044576593045147
96.697705812,0.038090705871582,-0.000370502471923828,0.00239611975848675,0.0381677944840161
96.702705812,0.0415868759155273,-0.00639301538467407,0.00884254090487957,0.0429945278352562
96.707705812,0.0414247512817383,-0.00777542591094971,0.0110369771718979,0.0435692796812564
96.712705812,0.0377931594848633,0.000721573829650879,-0.00592989847064018,0.0382623479221029
96.717705812,0.049412727355957,0.00334864854812622,-0.00507478415966034,0.0497853844629139
96.722705812,0.0699396133422852,0.00634193420410156,0.00310593098402023,0.0702952093047243
96.727705812,0.0693082809448242,0.00840973854064941,-0.0189755633473396,0.0723493850298513
96.732705812,0.0627374649047852,0.00835388898849487,-0.00255008414387703,0.0633425598871099
96.737705812,0.0624046325683594,0.0121431946754456,-0.00869957730174065,0.0641675773903509
96.742705812,0.0580530166625977,0.00897353887557983,-0.000939447432756424,0.0587499762132573
96.747705812,0.0767440795898438,0.0153761506080627,-0.000604461878538132,0.0782716112890025
96.752705812,0.0721588134765625,0.0205828547477722,0.00381409004330635,0.0751338509246776
96.757705812,0.0685548782348633,0.0241566896438599,0.0110485861077905,0.07352134546734
96.762705812,0.0864534378051758,0.0210279822349548,0.0183412991464138,0.0908447918132086
96.767705812,0.0914926528930664,0.0248692631721497,0.0237071327865124,0.0977313354512978
96.772705812,0.0763654708862305,0.0201569795608521,0.0439667105674744,0.0903939190809669
96.777705812,0.0810432434082031,0.0327101349830627,0.0624404102563858,0.107409334164761
96.782705812,0.0710668563842773,0.0364250540733337,0.050225704908371,0.0943393029131101
96.787705812,0.0945940017700195,0.0309941172599792,0.0535504072904587,0.113032325449695
96.792705812,0.0895414352416992,0.040619969367981,0.0661628395318985,0.11851232793057
96.797705812,0.0904464721679688,0.0368721485137939,0.0576742626726627,0.113430332091949
96.802705812,0.0772466659545898,0.0379539132118225,0.0506423711776733,0.0998608866758542
96.807705812,0.0705146789550781,0.0391057729721069,0.0621805116534233,0.101823364005346
96.812705812,0.0654497146606445,0.0509385466575623,0.0407981052994728,0.0924277343700001
96.817705812,0.0653066635131836,0.0464940071105957,0.0531074739992619,0.0961616180760629
96.822705812,0.0605812072753906,0.05245041847229,0.034194141626358,0.0871227203112117
96.827705812,0.0431795120239258,0.0554547309875488,0.0347063802182674,0.0783851406542127
96.832705812,0.0249242782592773,0.0652534365653992,0.024113904684782,0.0738966239383587
96.837705812,0.032048225402832,0.0611293911933899,0.0441722236573696,0.08194557072827
96.842705812,0.0377960205078125,0.0734910368919373,0.00510729663074017,0.0827982859034741
96.847705812,0.0513849258422852,0.0699623823165894,0.0141875622794032,0.0879569921419651
96.852705812,0.0727434158325195,0.0600219964981079,0.0210684072226286,0.0966339608703909
96.857705812,0.0748977661132813,0.05646151304245,0.0108966575935483,0.0944262409000462
96.862705812,0.0786714553833008,0.0678662061691284,0.00406288914382458,0.10397849248817
96.867705812,0.102566719055176,0.0771061182022095,0.0148578891530633,0.129174464163941
96.872705812,0.0894718170166016,0.0814972519874573,-0.00209626741707325,0.121042977734535
96.877705812,0.114418983459473,0.0881170630455017,-0.00622451584786177,0.144551254485059
96.882705812,0.105680465698242,0.0888233780860901,-0.0102013647556305,0.138426952461214
96.887705812,0.084014892578125,0.0947651863098145,0.00407637841999531,0.126710534574954
96.892705812,0.0516338348388672,0.0958503484725952,-0.000189254526048899,0.108873219938426
96.897705812,0.0414361953735352,0.110666990280151,-0.00125619675964117,0.118176643441079
96.902705812,0.000723838806152344,0.112415432929993,0.00822679698467255,0.112718382227931
96.907705812,-0.0267086029052734,0.128254413604736,0.00566394068300724,0.131128274229119
96.912705812,-0.0678176879882813,0.121765851974487,0.00164802744984627,0.139387508427492
96.917705812,-0.101340293884277,0.139930307865143,0.0149551071226597,0.173418572975433
96.922705812,-0.11968994140625,0.149817526340485,0.0146948732435703,0.192319818459404
96.927705812,-0.14914608001709,0.155268967151642,0.0142672397196293,0.215769690814116
96.932705812,-0.158808708190918,0.150412023067474,0.0176748186349869,0.219445623547835
96.937705812,-0.160812377929688,0.147831201553345,0.0105952080339193,0.218693720717784
96.942705812,-0.153486251831055,0.157326698303223,0.0000707525759935379,0.219794732662241
96.947705812,-0.155407905578613,0.168653011322021,0.00634260848164558,0.229424680509026
96.952705812,-0.159328460693359,0.167507529258728,-0.00294818729162216,0.231199097216199
96.957705812,-0.141596794128418,0.164551377296448,-0.0232859961688519,0.21833241970715
96.962705812,-0.112582206726074,0.165947735309601,-0.0171830952167511,0.201267639939772
96.967705812,-0.105644226074219,0.159300267696381,-0.0386367700994015,0.195013019551704
96.972705812,-0.0903549194335938,0.165353238582611,-0.0323370471596718,0.191184177155475
96.977705812,-0.0740985870361328,0.17284893989563,-0.0276938043534756,0.190090250732022
96.982705812,-0.0618562698364258,0.175148189067841,-0.0363238155841827,0.189268343445
96.987705812,-0.0596580505371094,0.161670506000519,-0.0396801009774208,0.176835929375029
96.992705812,-0.056889533996582,0.176255285739899,-0.0260758250951767,0.187035540697472
96.997705812,-0.0585842132568359,0.162943065166473,-0.035143069922924,0.176684996228813
97.002705812,-0.0434846878051758,0.167251408100128,-0.0295261107385159,0.175316122476891
97.007705812,-0.0369443893432617,0.175363183021545,-0.0130930431187153,0.179690182373726
97.012705812,-0.0405054092407227,0.171806693077087,-0.00453417422249913,0.176575158784363
97.017705812,-0.0362968444824219,0.166468679904938,-0.00851716101169586,0.170592568244847
97.022705812,-0.00890159606933594,0.169819235801697,-0.00665019918233156,0.170182362217765
97.027705812,0.00398349761962891,0.16903430223465,-0.00484246015548706,0.169150563125276
97.032705812,0.0328445434570313,0.16817706823349,-0.0122388657182455,0.171790803445883
97.037705812,0.0779848098754883,0.167242109775543,-0.00248757563531399,0.184547397397071
97.042705812,0.109518051147461,0.152200520038605,-0.0108626130968332,0.187822251584979
97.047705812,0.15054988861084,0.155148565769196,0.0161129385232925,0.216785546586552
97.052705812,0.17207145690918,0.15327912569046,0.0190583914518356,0.231227807454058
97.057705812,0.195646286010742,0.153228163719177,0.00513892993330956,0.248561356585065
97.062705812,0.216030120849609,0.159003376960754,-0.00554559752345085,0.268294317217329
97.067705812,0.223451614379883,0.150950789451599,-0.0176718793809414,0.270238894546828
97.072705812,0.222728729248047,0.154601037502289,-0.00893792696297169,0.271273762401802
97.077705812,0.221102714538574,0.161849498748779,-0.035108670592308,0.276250410628322
97.082705812,0.21784496307373,0.152509212493896,-0.0404077805578709,0.26897634944678
97.087705812,0.208191871643066,0.169676601886749,-0.0416239574551582,0.271784029111915
97.092705812,0.198605537414551,0.163930058479309,-0.0368183478713036,0.260139989822258
97.097705812,0.183389663696289,0.186045050621033,-0.0556099861860275,0.267089872842141
97.102705812,0.179267883300781,0.189404726028442,-0.0617223307490349,0.267993974443727
97.107705812,0.154314994812012,0.189841270446777,-0.064807802438736,0.253086698278704
97.112705812,0.14619255065918,0.198971211910248,-0.0674568116664887,0.255953563127138
97.117705812,0.120155334472656,0.196290552616119,-0.063823938369751,0.238832117935598
97.122705812,0.0945663452148438,0.2067591547966,-0.0625166520476341,0.235797526540764
97.127705812,0.0591230392456055,0.217938899993896,-0.0673745051026344,0.235652756907302
97.132705812,0.0389776229858398,0.20339971780777,-0.0789683535695076,0.221645440204362
97.137705812,0.0127696990966797,0.233045756816864,-0.0609754472970963,0.241228926869158
97.142705812,-0.0183038711547852,0.230754196643829,-0.0516212284564972,0.237165094808127
97.147705812,-0.0584850311279297,0.236647367477417,-0.0527030862867832,0.249399460112043
97.152705812,-0.0813770294189453,0.228147745132446,-0.0499251745641232,0.247317887709987
97.157705812,-0.104113578796387,0.243085861206055,-0.0510654225945473,0.269328889265226
97.162705812,-0.123351097106934,0.254022061824799,-0.0440569296479225,0.285803628565503
97.167705812,-0.112919807434082,0.240799069404602,-0.0398176275193691,0.268924744488758
97.172705812,-0.120635986328125,0.250952839851379,-0.0525660626590252,0.283361182892619
97.177705812,-0.102538108825684,0.249508142471313,-0.0364858843386173,0.272212410953292
97.182705812,-0.0880365371704102,0.25240558385849,-0.0437839403748512,0.270880128607934
97.187705812,-0.054112434387207,0.240986108779907,-0.0715897381305695,0.257152777130239
97.192705812,-0.052546501159668,0.242524981498718,-0.0584780126810074,0.254949366349863
97.197705812,-0.0205440521240234,0.240388989448547,-0.0575747191905975,0.248039860941028
97.202705812,-0.00150680541992188,0.24046802520752,-0.064532145857811,0.248981002204569
97.207705812,0.0102529525756836,0.238644659519196,-0.0753922909498215,0.250480326748858
97.212705812,0.0363216400146484,0.234880566596985,-0.0905307680368424,0.254330419060746
97.217705812,0.0699586868286133,0.237316966056824,-0.0874168500304222,0.262402869478291
97.222705812,0.0833711624145508,0.227396965026855,-0.0798372477293015,0.255017874963243
97.227705812,0.104174613952637,0.236469745635986,-0.0879777744412422,0.272965894552713
97.232705812,0.124655723571777,0.230006039142609,-0.0990601480007172,0.279740487565169
97.237705812,0.148950576782227,0.229472041130066,-0.0863989591598511,0.286894531366602
97.242705812,0.196225166320801,0.234589874744415,-0.0930331125855446,0.319674655341303
97.247705812,0.224397659301758,0.209160625934601,-0.100434869527817,0.322784200292597
97.252705812,0.243212699890137,0.224323987960815,-0.0899260193109512,0.34287075977926
97.257705812,0.244053840637207,0.210525035858154,-0.0771357193589211,0.331410601903238
97.262705812,0.234234809875488,0.222818613052368,-0.0754265710711479,0.331968745672749
97.267705812,0.206049919128418,0.230742692947388,-0.0923758670687676,0.322849903729499
97.272705812,0.165212631225586,0.226293504238129,-0.0879454538226128,0.293663696130316
97.277705812,0.115412712097168,0.243566274642944,-0.086433544754982,0.283046607321087
97.282705812,0.0553045272827148,0.242147624492645,-0.0785852372646332,0.260518141981196
97.287705812,-0.0229425430297852,0.25676029920578,-0.0752801075577736,0.268550379115028
97.292705812,-0.0842494964599609,0.255445837974548,-0.0809522867202759,0.280898249402729
97.297705812,-0.132637977600098,0.267033278942108,-0.0992326661944389,0.314239919813627
97.302705812,-0.182466506958008,0.276016175746918,-0.0936137661337853,0.34386406128754
97.307705812,-0.208490371704102,0.277482807636261,-0.0775656700134277,0.355642203333137
97.312705812,-0.21494197845459,0.29862105846405,-0.0808537900447846,0.376711993470833
97.317705812,-0.232329368591309,0.283801853656769,-0.0741519778966904,0.374191052104464
97.322705812,-0.234368324279785,0.288194358348846,-0.074171707034111,0.378795382408725
97.327705812,-0.217214584350586,0.293543517589569,-0.0771116614341736,0.373224035537094
97.332705812,-0.205063819885254,0.289080739021301,-0.0867336392402649,0.364885691792504
97.337705812,-0.192419052124023,0.277661263942719,-0.0817706733942032,0.347573462942609
97.342705812,-0.153385162353516,0.265924632549286,-0.0872694998979569,0.319153386068715
97.347705812,-0.123960494995117,0.273293077945709,-0.102015614509583,0.316958193420271
97.352705812,-0.0822620391845703,0.272064924240112,-0.101714856922627,0.301881231962791
97.357705812,-0.0420503616333008,0.270960986614227,-0.0996356904506683,0.291745368415727
97.362705812,-0.00521278381347656,0.26371693611145,-0.0966555327177048,0.280920073173919
97.367705812,0.0394716262817383,0.255131006240845,-0.108558885753155,0.280062263260793
97.372705812,0.0922527313232422,0.248454809188843,-0.103632941842079,0.28457010609076
97.377705812,0.139747619628906,0.247081458568573,-0.101092472672462,0.301327616376846
97.382705812,0.184902191162109,0.232467830181122,-0.107216015458107,0.315793265185281
97.387705812,0.222920417785645,0.228441059589386,-0.123235493898392,0.342148823362624
97.392705812,0.237643241882324,0.22598797082901,-0.0992787033319473,0.342638489237603
97.397705812,0.255346298217773,0.220539152622223,-0.110453695058823,0.355020096057949
97.402705812,0.253275871276855,0.222599565982819,-0.103276595473289,0.352654631217772
97.407705812,0.239813804626465,0.214784979820251,-0.0987321436405182,0.336736224118609
97.412705812,0.209745407104492,0.219637751579285,-0.105631060898304,0.321545951221181
97.417705812,0.18205738067627,0.22041642665863,-0.111646719276905,0.306909238904533
97.422705812,0.152484893798828,0.223275125026703,-0.110758110880852,0.292182791105884
97.427705812,0.126374244689941,0.238494694232941,-0.0928657501935959,0.28543688699472
97.432705812,0.0726108551025391,0.233858644962311,-0.100052744150162,0.264523635454959
97.437705812,0.0184755325317383,0.225521206855774,-0.0954071506857872,0.245568085153581
97.442705812,-0.0237293243408203,0.245042979717255,-0.0900523513555527,0.262142268104643
97.447705812,-0.0611181259155273,0.249337553977966,-0.0804922580718994,0.269042087318425
97.452705812,-0.0986566543579102,0.257476270198822,-0.0965931415557861,0.292159888006908
97.457705812,-0.145046234130859,0.254810571670532,-0.0957116708159447,0.308427562648002
97.462705812,-0.166237831115723,0.263298630714417,-0.0805441290140152,0.321634174410576
97.467705812,-0.185085296630859,0.260068714618683,-0.0842181891202927,0.330128772952387
97.472705812,-0.18864631652832,0.25601726770401,-0.0875968709588051,0.32985676573947
97.477705812,-0.177756309509277,0.25819993019104,-0.0860459059476852,0.325066773834814
97.482705812,-0.174046516418457,0.251874089241028,-0.0763939917087555,0.315545224456963
97.487705812,-0.139328002929688,0.241013646125793,-0.0986994653940201,0.295366644170071
97.492705812,-0.100360870361328,0.230578899383545,-0.0944352671504021,0.268620462404445
97.497705812,-0.0759773254394531,0.227242767810822,-0.0872586071491242,0.255001752983898
97.502705812,-0.0266885757446289,0.219377338886261,-0.104999989271164,0.244670583926713
97.507705812,0.0311956405639648,0.225569725036621,-0.103811487555504,0.250263248983504
97.512705812,0.0868396759033203,0.211603999137878,-0.102267600595951,0.25055147952824
