Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
48.21881594,0.13694953918457,-0.222644567489624,-0.0240612924098969,0.262497096189544
48.22381594,0.125930786132813,-0.215458154678345,-0.023987352848053,0.250711332831371
48.22881594,0.130115509033203,-0.209762334823608,-0.0129207074642181,0.247178533620938
48.23381594,0.130881309509277,-0.216871976852417,-0.0158731043338776,0.253801747361859
48.23881594,0.142078399658203,-0.22416079044342,-0.0194380581378937,0.266105561245584
48.24381594,0.108481407165527,-0.220564961433411,-0.0265980660915375,0.247233846858687
48.24881594,0.0961723327636719,-0.222262144088745,-0.0418647825717926,0.245768668271438
48.25381594,0.0877256393432617,-0.213524222373962,-0.0195572972297668,0.231669741687435
48.25881594,0.0840139389038086,-0.216925144195557,-0.0272419452667236,0.234215677733817
48.26381594,0.0669822692871094,-0.231416344642639,-0.0338383615016937,0.243280051947814
48.26881594,0.0396060943603516,-0.228237748146057,-0.0551203191280365,0.238116278255059
48.27381594,0.0119266510009766,-0.22193968296051,-0.0527024865150452,0.228422897191983
48.27881594,-0.00514888763427734,-0.211589813232422,-0.0496664047241211,0.217401729215344
48.28381594,-0.0319929122924805,-0.223317742347717,-0.0587608814239502,0.233124862830963
48.28881594,-0.0570344924926758,-0.223928332328796,-0.0563351213932037,0.237845490299564
48.29381594,-0.0804843902587891,-0.213598966598511,-0.0351167023181915,0.230944665210057
48.29881594,-0.0915689468383789,-0.207836389541626,0.0126337110996246,0.227465266576981
48.30381594,-0.11013126373291,-0.223283529281616,0.054830402135849,0.254932937648789
48.30881594,-0.10920238494873,-0.228548645973206,0.113947689533234,0.27774758397624
48.31381594,-0.127497673034668,-0.233661770820618,0.133892133831978,0.297960707601459
48.31881594,-0.151999473571777,-0.245669603347778,0.143287062644959,0.322472597745254
48.32381594,-0.167887687683105,-0.22433078289032,0.143974557518959,0.315022616712743
48.32881594,-0.164547920227051,-0.226843118667603,0.121437340974808,0.30541913221166
48.33381594,-0.166998863220215,-0.216691613197327,0.0990425050258637,0.290952390175269
48.33881594,-0.163149833679199,-0.232897520065308,0.04026198387146,0.287193576577518
48.34381594,-0.182250022888184,-0.215561509132385,0.00137978792190552,0.282283082874062
48.34881594,-0.203778266906738,-0.214008450508118,-0.038041889667511,0.297946948838001
48.35381594,-0.215090751647949,-0.220109224319458,-0.05454421043396,0.312549472830874
48.35881594,-0.219265937805176,-0.212362170219421,-0.0624028444290161,0.31155955741193
48.36381594,-0.215241432189941,-0.195001244544983,-0.0628106594085693,0.297152382525546
48.36881594,-0.220253944396973,-0.20400333404541,-0.0484179258346558,0.304094485096652
48.37381594,-0.208051681518555,-0.209492206573486,-0.0590540766716003,0.301097776094845
48.37881594,-0.209281921386719,-0.215532660484314,-0.0497852563858032,0.304519001226793
48.38381594,-0.196388244628906,-0.21290397644043,-0.0392538905143738,0.292296619434924
48.38881594,-0.183338165283203,-0.21348774433136,-0.036697268486023,0.283789692102159
48.39381594,-0.153995513916016,-0.223859667778015,-0.0589433312416077,0.278032525906231
48.39881594,-0.116859436035156,-0.224779486656189,-0.0479033589363098,0.257830714247266
48.40381594,-0.0744647979736328,-0.237814426422119,-0.0370550453662872,0.251940040364435
48.40881594,-0.0260524749755859,-0.234910011291504,-0.0392192900180817,0.239582131150991
48.41381594,0.0210990905761719,-0.260004639625549,-0.0391069650650024,0.263774409233626
48.41881594,0.0741739273071289,-0.247960090637207,-0.0532220900058746,0.264232036107601
48.42381594,0.113569259643555,-0.251292705535889,-0.0354256927967072,0.278030538433566
48.42881594,0.162065505981445,-0.265386819839478,-0.0346419811248779,0.312882500676835
48.43381594,0.19288158416748,-0.268007397651672,-0.0307071805000305,0.331623584265715
48.43881594,0.221674919128418,-0.281297564506531,-0.0190848112106323,0.35865348121389
48.44381594,0.243459701538086,-0.289880990982056,0.00832751393318176,0.378646223662748
48.44881594,0.266860008239746,-0.302964687347412,0.0495361983776093,0.40676246228842
48.45381594,0.264463424682617,-0.288823127746582,0.0687848627567291,0.397606664255818
48.45881594,0.258626937866211,-0.294483423233032,0.0733160078525543,0.398727496614585
48.46381594,0.250497817993164,-0.290580868721008,0.0791957378387451,0.391737620069627
48.46881594,0.224763870239258,-0.281615495681763,0.0862544476985931,0.370494149104685
48.47381594,0.196687698364258,-0.270565509796143,0.0802874863147736,0.344002654405196
48.47881594,0.172707557678223,-0.285160899162293,0.0432558655738831,0.336178090893457
48.48381594,0.142586708068848,-0.271019816398621,0.0128178000450134,0.306507758787028
48.48881594,0.113840103149414,-0.260665059089661,-0.00680777430534363,0.284520979729576
48.49381594,0.0829954147338867,-0.25508975982666,-0.0327593088150024,0.270244697911559
48.49881594,0.0484590530395508,-0.250219225883484,-0.0566050708293915,0.261078675626372
48.50381594,0.0160980224609375,-0.243309020996094,-0.071392685174942,0.254077432137762
48.50881594,-0.0190706253051758,-0.232085704803467,-0.0616161823272705,0.240881749097435
48.51381594,-0.0695457458496094,-0.239808917045593,-0.0533600151538849,0.255327669236183
48.51881594,-0.0840587615966797,-0.227299213409424,-0.0483913421630859,0.247128569400737
48.52381594,-0.105674743652344,-0.217638492584229,-0.0227158665657043,0.243001389901693
48.52881594,-0.127159118652344,-0.214350581169128,0.00200429558753967,0.24923809962521
48.53381594,-0.157290458679199,-0.228016257286072,0.0113789439201355,0.277238493616955
48.53881594,-0.168275833129883,-0.223296046257019,0.03279709815979,0.281520034699621
48.54381594,-0.175203323364258,-0.21863579750061,0.0475184917449951,0.284175691297352
48.54881594,-0.188608169555664,-0.220504999160767,0.0487005710601807,0.294223115848527
48.55381594,-0.189792633056641,-0.217253804206848,0.0506223142147064,0.292887483005629
48.55881594,-0.179262161254883,-0.20978844165802,0.0410130620002747,0.27897703125116
48.56381594,-0.202883720397949,-0.217730402946472,0.00827106833457947,0.297719235087593
48.56881594,-0.216130256652832,-0.213427543640137,0.0089840292930603,0.303882077469896
48.57381594,-0.204866409301758,-0.212021589279175,-0.0105321705341339,0.295015807367711
48.57881594,-0.204389572143555,-0.202091932296753,-0.0150631070137024,0.28782484863779
48.58381594,-0.199177742004395,-0.200289964675903,-0.0302583575248718,0.284083457913245
48.58881594,-0.184908866882324,-0.192459225654602,-0.0519663989543915,0.271905037120612
48.59381594,-0.154139518737793,-0.198673963546753,-0.0589935481548309,0.258283901457275
48.59881594,-0.161653518676758,-0.19250762462616,-0.0606622993946075,0.258594199872357
48.60381594,-0.159063339233398,-0.20975649356842,-0.0406907200813293,0.266373172791359
48.60881594,-0.145576477050781,-0.202621102333069,-0.0335579216480255,0.251741843733853
48.61381594,-0.12848949432373,-0.202027082443237,-0.0238069295883179,0.24060603086481
48.61881594,-0.120369911193848,-0.201371788978577,0.00493812561035156,0.234656979444019
48.62381594,-0.0576753616333008,-0.205324292182922,0.010272204875946,0.213518220517509
48.62881594,-0.0465927124023438,-0.207682967185974,0.0226706862449646,0.214049189961082
48.63381594,-0.0121126174926758,-0.204859614372253,0.035184770822525,0.208211779688628
48.63881594,0.0101280212402344,-0.209301829338074,0.0235821008682251,0.210869504812493
48.64381594,0.0417308807373047,-0.210348844528198,0.027924656867981,0.216258847825132
48.64881594,0.0722579956054688,-0.197624564170837,0.0401360392570496,0.214213883630069
48.65381594,0.0945281982421875,-0.202449083328247,0.012697696685791,0.223791070207205
48.65881594,0.102293968200684,-0.19046938419342,0.0125782191753387,0.216566049608165
48.66381594,0.0975780487060547,-0.188097476959229,0.00595828890800476,0.211984993889709
48.66881594,0.111614227294922,-0.197327136993408,-0.0135309398174286,0.227109711507458
48.67381594,0.13422679901123,-0.199806809425354,-0.00667804479598999,0.240799067580915
48.67881594,0.133499145507813,-0.201665282249451,-0.00832724571228027,0.241992253878548
48.68381594,0.132381439208984,-0.19037914276123,-0.00919985771179199,0.232064001575988
48.68881594,0.147857666015625,-0.181566476821899,-0.0156773030757904,0.234678615849071
48.69381594,0.13737678527832,-0.173438549041748,-0.000220566987991333,0.221254062283405
48.69881594,0.120509147644043,-0.179281115531921,0.00985682010650635,0.216243681884294
48.70381594,0.118863105773926,-0.171108841896057,0.0183886289596558,0.20915261261636
48.70881594,0.117929458618164,-0.143680095672607,0.0187015533447266,0.18681829460727
48.71381594,0.120789527893066,-0.162859916687012,0.0223379135131836,0.20399128631403
48.71881594,0.107782363891602,-0.167342901229858,0.00457531213760376,0.199102029219303
48.72381594,0.0922641754150391,-0.157441973686218,-0.00658470392227173,0.182603426772262
48.72881594,0.077906608581543,-0.165702223777771,-0.00642335414886475,0.183215518185818
48.73381594,0.0712146759033203,-0.171547651290894,-0.0145044922828674,0.186307560297001
48.73881594,0.0579824447631836,-0.160405278205872,-0.0250413715839386,0.172391668788905
48.74381594,0.0410671234130859,-0.142696499824524,-0.0352208316326141,0.152608344032982
48.74881594,0.0266180038452148,-0.142515182495117,-0.0274573862552643,0.147556780360278
48.75381594,0.0132694244384766,-0.143158316612244,-0.0388348698616028,0.14892457271165
48.75881594,-0.025395393371582,-0.13482940196991,-0.0395361483097076,0.142783054538093
48.76381594,-0.0605783462524414,-0.132115364074707,-0.0404666364192963,0.150869990794606
48.76881594,-0.091954231262207,-0.107508420944214,-0.0264431834220886,0.143919710847528
48.77381594,-0.0806436538696289,-0.100264430046082,0.00374698638916016,0.128726045340136
48.77881594,-0.104451179504395,-0.112644553184509,0.0132698118686676,0.154191219493935
48.78381594,-0.12019157409668,-0.097122073173523,0.0247358083724976,0.15649463823787
48.78881594,-0.110733985900879,-0.0897505283355713,0.0351255238056183,0.14680250472192
48.79381594,-0.100377082824707,-0.0932439565658569,0.0310757160186768,0.140483786674929
48.79881594,-0.09271240234375,-0.0877292156219482,0.0700560212135315,0.14560168587713
48.80381594,-0.100955963134766,-0.0800464153289795,0.0554648041725159,0.140270736796322
48.80881594,-0.103952407836914,-0.0804429054260254,0.0357206165790558,0.136209862261367
48.81381594,-0.119514465332031,-0.0972552299499512,0.0247982442378998,0.156068062375047
48.81881594,-0.13791561126709,-0.0943714380264282,0.0200814604759216,0.168315029635493
48.82381594,-0.158744812011719,-0.0825053453445435,0.00184381008148193,0.178914636032592
48.82881594,-0.142735481262207,-0.0872898101806641,0.00697422027587891,0.167456168357534
48.83381594,-0.136566162109375,-0.085150957107544,-0.0156302452087402,0.161695104115431
48.83881594,-0.140756607055664,-0.0798417329788208,-0.0307021737098694,0.16471110534932
48.84381594,-0.156218528747559,-0.0709371566772461,-0.0568879842758179,0.180755502479094
48.84881594,-0.166557312011719,-0.0626749992370606,-0.0457444489002228,0.183744519153959
48.85381594,-0.155559539794922,-0.0612814426422119,-0.0523561537265778,0.175200891740195
48.85881594,-0.147692680358887,-0.0745164155960083,-0.0482894778251648,0.172330199598029
48.86381594,-0.0985498428344727,-0.0698742866516113,-0.031927227973938,0.12495533339506
48.86881594,-0.109208106994629,-0.0764703750610352,-0.0448931455612183,0.140675240940638
48.87381594,-0.075592041015625,-0.070457935333252,-0.0242644250392914,0.106147254504391
48.87881594,-0.0550565719604492,-0.0518643856048584,-0.000882446765899658,0.0756433693227649
48.88381594,-0.0243415832519531,-0.0564327239990234,0.0069991946220398,0.0618559111041048
48.88881594,-0.00502395629882813,-0.0624109506607056,0.0160827338695526,0.0646453496238083
48.89381594,0.0173740386962891,-0.0665934085845947,0.0129051208496094,0.0700220067670011
48.89881594,0.0429210662841797,-0.0672308206558228,0.0369994938373566,0.0879270363497311
48.90381594,0.0736265182495117,-0.0598528385162354,0.0190059542655945,0.0967701026430276
48.90881594,0.0846700668334961,-0.0555955171585083,0.0303730964660645,0.105746899409144
48.91381594,0.0842103958129883,-0.0616590976715088,0.025146096944809,0.107357166878614
48.91881594,0.0932722091674805,-0.0649772882461548,0.0134819149971008,0.114470585841059
48.92381594,0.0975208282470703,-0.0513721704483032,0.0154076814651489,0.11129603985181
48.92881594,0.119533538818359,-0.0636429786682129,0.017870157957077,0.136594429540936
48.93381594,0.129969596862793,-0.0591132640838623,0.00910499691963196,0.143071223760167
48.93881594,0.13359546661377,-0.0563744306564331,0.0195828080177307,0.146319210978761
48.94381594,0.132834434509277,-0.039398193359375,0.00326797366142273,0.138592511641986
48.94881594,0.131608009338379,-0.0445873737335205,-0.0035737156867981,0.13900170309127
48.95381594,0.119771957397461,-0.0584497451782227,-0.00369292497634888,0.133324162045367
48.95881594,0.109892845153809,-0.0440287590026856,-0.000841587781906128,0.118387825832347
48.96381594,0.109123229980469,-0.0345180034637451,0.016857385635376,0.115687265223763
48.96881594,0.100284576416016,-0.0423799753189087,0.00315362215042114,0.108917417834057
48.97381594,0.0960159301757813,-0.0372874736785889,0.00919246673583984,0.103411391952441
48.97881594,0.108850479125977,-0.0378822088241577,-0.00808402895927429,0.115537180489945
48.98381594,0.0905656814575195,-0.0300586223602295,-0.00963959097862244,0.0959092547687392
48.98881594,0.0699882507324219,-0.024725079536438,-0.00796693563461304,0.0746535790305703
48.99381594,0.0614757537841797,-0.0157954692840576,-0.0161851048469543,0.0655036088482428
48.99881594,0.0542879104614258,-0.0211981534957886,-0.0197172462940216,0.0615248627411545
49.00381594,0.0344524383544922,-0.00381314754486084,-0.0209709107875824,0.0405128337941164
49.00881594,0.0370302200317383,-0.0171693563461304,-0.0151085257530212,0.0435234596897933
49.01381594,0.0235986709594727,-0.00520384311676025,-0.0000329315662384033,0.0241656437680722
49.01881594,-0.00655460357666016,0.00618350505828857,0.00232106447219849,0.00930515465412309
49.02381594,-0.0418863296508789,0.0113930702209473,-0.0123189687728882,0.0451223187824931
49.02881594,-0.0651931762695313,0.0269211530685425,-0.00761187076568604,0.0709425069419144
49.03381594,-0.0774917602539063,0.0348329544067383,0.00376635789871216,0.0850440654706252
49.03881594,-0.0959720611572266,0.0318500995635986,-0.00607591867446899,0.101301442007093
49.04381594,-0.101524353027344,0.0311334133148193,-0.00549975037574768,0.106333113076067
49.04881594,-0.113028526306152,0.0408545732498169,0.00576871633529663,0.12032382142586
49.05381594,-0.112491607666016,0.0508027076721191,0.024264931678772,0.125793735183749
49.05881594,-0.118592262268066,0.0504041910171509,0.0251282453536987,0.131286464864079
49.06381594,-0.122880935668945,0.0600351095199585,0.0189966857433319,0.138075388086291
49.06881594,-0.128713607788086,0.0553838014602661,0.0391095578670502,0.145478918784034
49.07381594,-0.108073234558105,0.0729129314422607,0.0154483616352081,0.131281268567025
49.07881594,-0.0913219451904297,0.0596837997436523,0.0157262086868286,0.110223260997241
49.08381594,-0.0711755752563477,0.0559846162796021,0.0265204906463623,0.0943587632240381
49.08881594,-0.0691537857055664,0.061290979385376,0.0209023952484131,0.094740383989885
49.09381594,-0.0551929473876953,0.0589169263839722,0.0103661417961121,0.081393627217445
49.09881594,-0.0487794876098633,0.0627099275588989,0.0110975205898285,0.0802192519858221
49.10381594,-0.0440893173217773,0.0749642848968506,0.00894865393638611,0.0874276290383638
49.10881594,-0.0387191772460938,0.0665643215179443,0.00356632471084595,0.0770889243516984
