Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
43.468397396,-0.0541582107543945,-0.509977459907532,-0.0328712463378906,0.513897499742567
43.473397396,-0.0533285140991211,-0.506651759147644,-0.0151867866516113,0.509676930959431
43.478397396,-0.0615472793579102,-0.516414999961853,-0.0358470678329468,0.521303685057166
43.483397396,-0.0385599136352539,-0.517654538154602,-0.0444427728652954,0.520987761729169
43.488397396,-0.0143594741821289,-0.522021293640137,-0.0286911725997925,0.523006318219637
43.493397396,0.033390998840332,-0.541334271430969,-0.0173784494400024,0.542641467945634
43.498397396,0.0790643692016602,-0.550416827201843,-0.0107027292251587,0.55616940454961
43.503397396,0.0834789276123047,-0.54356575012207,0.00276625156402588,0.549945550221824
43.508397396,0.0709066390991211,-0.550058245658875,-0.0153554677963257,0.554822147608489
43.513397396,0.0760917663574219,-0.554162859916687,-0.0194801092147827,0.559701623075594
43.518397396,0.0739994049072266,-0.552460908889771,-0.00266623497009277,0.557401181005971
43.523397396,0.0840177536010742,-0.563367009162903,-0.01780104637146,0.56987564185991
43.528397396,0.0954561233520508,-0.583385705947876,-0.00676369667053223,0.591182290822682
43.533397396,0.0763111114501953,-0.567829251289368,-0.0206394195556641,0.573305703783071
43.538397396,0.0430688858032227,-0.565654873847961,-0.024389386177063,0.567816173942217
43.543397396,0.013310432434082,-0.564345717430115,-0.0336850881576538,0.565506800628854
43.548397396,-0.00851154327392578,-0.56611967086792,-0.0347843170166016,0.567251158502843
43.553397396,-0.00342845916748047,-0.538684844970703,-0.0394663810729981,0.540139529907202
43.558397396,-0.0028228759765625,-0.559073209762573,-0.0479147434234619,0.561129793488406
43.563397396,-0.00349140167236328,-0.559748530387878,-0.0515114068984985,0.562124570000005
43.568397396,-0.0276708602905273,-0.551604151725769,-0.0528006553649902,0.554815938773658
43.573397396,-0.0514650344848633,-0.562914609909058,-0.0605770349502564,0.568498975361398
43.578397396,-0.0917396545410156,-0.549567103385925,-0.0756020545959473,0.562277365717694
43.583397396,-0.0887937545776367,-0.55220901966095,-0.0906531810760498,0.566601386766841
43.588397396,-0.111141204833984,-0.537452816963196,-0.0816764831542969,0.554868404014932
43.593397396,-0.135147094726563,-0.529175996780396,-0.0869990587234497,0.553046841596914
43.598397396,-0.181855201721191,-0.524792671203613,-0.0810108184814453,0.561285502087051
43.603397396,-0.224255561828613,-0.510385870933533,-0.0984430313110352,0.566105400674957
43.608397396,-0.289648056030273,-0.49694550037384,-0.128077864646912,0.589283264751711
43.613397396,-0.298454284667969,-0.486533045768738,-0.122801899909973,0.583840450194377
43.618397396,-0.32093620300293,-0.491430521011353,-0.130229711532593,0.601218580173043
43.623397396,-0.331636428833008,-0.476570844650269,-0.120252847671509,0.592927683847607
43.628397396,-0.357259750366211,-0.472237348556519,-0.124656081199646,0.605129557354019
43.633397396,-0.389230728149414,-0.474856019020081,-0.135658025741577,0.628801954897903
43.638397396,-0.400035858154297,-0.470467686653137,-0.144745230674744,0.634286775675707
43.643397396,-0.390432357788086,-0.464956641197205,-0.131786942481995,0.621280856304218
43.648397396,-0.342361450195313,-0.473816275596619,-0.105963945388794,0.59408886820277
43.653397396,-0.309660911560059,-0.490345478057861,-0.100963830947876,0.588661416401373
43.658397396,-0.275657653808594,-0.49265456199646,-0.0894759893417358,0.571578176829613
43.663397396,-0.252859115600586,-0.489588975906372,-0.0887470245361328,0.558131823170277
43.668397396,-0.223838806152344,-0.496717095375061,-0.0746238231658936,0.549909446146762
43.673397396,-0.198185920715332,-0.504321575164795,-0.0775195360183716,0.547382123211005
43.678397396,-0.161653518676758,-0.519640207290649,-0.0595500469207764,0.547452293101337
43.683397396,-0.132798194885254,-0.511989831924439,-0.0602736473083496,0.532355014176299
43.688397396,-0.123045921325684,-0.51690661907196,-0.0546233654022217,0.534150225726018
43.693397396,-0.11778450012207,-0.530762791633606,-0.0532170534133911,0.546273177289265
43.698397396,-0.107827186584473,-0.533180356025696,-0.0412245988845825,0.545534106882058
43.703397396,-0.10991096496582,-0.530624032020569,-0.0583486557006836,0.545020044768594
43.708397396,-0.100286483764648,-0.518831133842468,-0.0609065294265747,0.531933012321033
43.713397396,-0.0973234176635742,-0.524347186088562,-0.0497393608093262,0.535617235718224
43.718397396,-0.0909204483032227,-0.522674560546875,-0.0551490783691406,0.53338226911615
43.723397396,-0.0956125259399414,-0.517242908477783,-0.059274435043335,0.52933490356945
43.728397396,-0.07904052734375,-0.53237783908844,-0.0746928453445435,0.543371502437254
43.733397396,-0.0499420166015625,-0.527397036552429,-0.0489151477813721,0.532009897341195
43.738397396,-0.0525360107421875,-0.528545141220093,-0.0496468544006348,0.53346490876528
43.743397396,-0.0298995971679688,-0.530102133750916,-0.0485085248947144,0.53315601385105
43.748397396,-0.0163612365722656,-0.536580443382263,-0.0450510978698731,0.538716867845959
43.753397396,0.000632286071777344,-0.524254202842712,-0.0480972528457642,0.526456279965615
43.758397396,0.0182056427001953,-0.520994186401367,-0.0476448535919189,0.523484880167465
43.763397396,0.0333538055419922,-0.532199382781982,-0.0525956153869629,0.535831091049772
43.768397396,0.0356273651123047,-0.51966142654419,-0.0361039638519287,0.522131021476994
43.773397396,0.0228700637817383,-0.535250186920166,-0.0316557884216309,0.536672983627878
43.778397396,0.00645351409912109,-0.522368311882019,-0.0391128063201904,0.523870320519247
43.783397396,-0.00875091552734375,-0.522105574607849,-0.0436230897903442,0.523997885035823
43.788397396,0.0119438171386719,-0.521338582038879,-0.0383598804473877,0.52288435845614
43.793397396,-0.0220155715942383,-0.492305755615234,-0.0518630743026733,0.49551934460789
43.798397396,-0.0384864807128906,-0.494236946105957,-0.0479748249053955,0.498049146087522
43.803397396,-0.075718879699707,-0.48584246635437,-0.0580652952194214,0.495124054520879
43.808397396,-0.0903949737548828,-0.477798104286194,-0.0586762428283691,0.489801164976238
43.813397396,-0.103366851806641,-0.472315907478333,-0.0466943979263306,0.485744160342869
43.818397396,-0.109687805175781,-0.466821670532227,-0.0459663867950439,0.481733116359848
43.823397396,-0.0962152481079102,-0.453141927719116,-0.0288519859313965,0.464141592316018
43.828397396,-0.0867233276367188,-0.45189893245697,-0.0322774648666382,0.461275856132046
43.833397396,-0.0937404632568359,-0.447514176368713,-0.0493412017822266,0.459881252820648
43.838397396,-0.0789356231689453,-0.452182650566101,-0.0391659736633301,0.460688566790029
43.843397396,-0.0620231628417969,-0.444283127784729,-0.038259744644165,0.450220144399735
43.848397396,-0.0652761459350586,-0.442846298217773,-0.0264226198196411,0.448410497102213
43.853397396,-0.0827054977416992,-0.42410945892334,-0.0331231355667114,0.433366097675765
43.858397396,-0.0893163681030273,-0.417683005332947,-0.0566332340240479,0.430864050195767
43.863397396,-0.122482299804688,-0.402324795722961,-0.0542974472045898,0.424046421741657
43.868397396,-0.162117004394531,-0.384253621101379,-0.0656054019927979,0.422181047909562
43.873397396,-0.209949493408203,-0.384941101074219,-0.0665981769561768,0.443501700394124
43.878397396,-0.225250244140625,-0.370883345603943,-0.0566685199737549,0.437611071258259
43.883397396,-0.269312858581543,-0.359378457069397,-0.0747295618057251,0.455265635218186
43.888397396,-0.308135986328125,-0.354654669761658,-0.0883979797363281,0.478060585779273
43.893397396,-0.320059776306152,-0.347923636436462,-0.0652232170104981,0.477224460015949
43.898397396,-0.316154479980469,-0.336862206459045,-0.0582605600357056,0.465643741725207
43.903397396,-0.290899276733398,-0.333412528038025,-0.0463613271713257,0.444899624312954
43.908397396,-0.269111633300781,-0.329129219055176,-0.02434241771698,0.425839955046485
43.913397396,-0.225781440734863,-0.320761442184448,-0.0133397579193115,0.392483261953811
43.918397396,-0.199883460998535,-0.314391374588013,0.0173474550247192,0.372956121537008
43.923397396,-0.173048973083496,-0.319799900054932,0.0248004198074341,0.364462596137137
43.928397396,-0.152362823486328,-0.311642169952393,0.0595148801803589,0.351962061927482
43.933397396,-0.117830276489258,-0.314030647277832,0.053409218788147,0.339634754020888
43.938397396,-0.136895179748535,-0.317617535591126,0.0917898416519165,0.357835945907964
43.943397396,-0.123135566711426,-0.310722231864929,0.0884774923324585,0.345744038001969
43.948397396,-0.117542266845703,-0.305714011192322,0.087450385093689,0.339005620879006
43.953397396,-0.135776519775391,-0.295352339744568,0.0871063470840454,0.336534966410972
43.958397396,-0.138104438781738,-0.284018754959106,0.0878263711929321,0.327800184040001
43.963397396,-0.153384208679199,-0.285085678100586,0.0770078897476196,0.332762339235672
43.968397396,-0.152056694030762,-0.269935846328735,0.0807832479476929,0.32017578372162
43.973397396,-0.144565582275391,-0.275275945663452,0.0593874454498291,0.316548452083701
43.978397396,-0.132684707641602,-0.267839312553406,0.061335563659668,0.305131414902608
43.983397396,-0.111021995544434,-0.27149224281311,0.0590883493423462,0.299207878289266
43.988397396,-0.0905981063842773,-0.2707759141922,0.0496630668640137,0.289817240338421
43.993397396,-0.0490751266479492,-0.267021536827087,0.0360074043273926,0.273871141874072
43.998397396,-0.0193386077880859,-0.277114272117615,0.0559512376785278,0.283366975069813
44.003397396,0.0357437133789063,-0.280771374702454,0.0340697765350342,0.285080563300212
44.008397396,0.0580663681030273,-0.283729672431946,0.0445996522903442,0.293024502571773
44.013397396,0.0898818969726563,-0.273908495903015,0.0390623807907105,0.290913198607925
44.018397396,0.104541778564453,-0.264620780944824,0.0321313142776489,0.286331211240544
44.023397396,0.101340293884277,-0.279322147369385,0.0156240463256836,0.297548026374203
44.028397396,0.0821743011474609,-0.253840327262878,0.0133806467056274,0.267145221219208
44.033397396,0.0773868560791016,-0.251154661178589,0.0172097682952881,0.263369636538301
44.038397396,0.0607786178588867,-0.233063340187073,0.0174976587295532,0.24149271001214
44.043397396,0.0315027236938477,-0.215556502342224,0.0047752857208252,0.217898670615173
44.048397396,0.0167760848999023,-0.198498964309692,-0.00647377967834473,0.199311780083148
44.053397396,-0.0215444564819336,-0.205472707748413,-0.0207853317260742,0.207642065221693
44.058397396,-0.0264148712158203,-0.187462568283081,-0.00779592990875244,0.189474896626913
44.063397396,-0.0376110076904297,-0.186498880386353,-0.0114805698394775,0.190599642624774
44.068397396,-0.0427742004394531,-0.17242968082428,-0.00491297245025635,0.177723842943749
44.073397396,-0.04541015625,-0.1681227684021,-0.0164270401000977,0.174920539652397
44.078397396,-0.0590190887451172,-0.160250902175903,0.00352025032043457,0.170809825966815
44.083397396,-0.020838737487793,-0.154696583747864,-0.000197529792785645,0.156093962155376
44.088397396,0.00354099273681641,-0.158849835395813,-0.0031968355178833,0.158921454159492
44.093397396,0.0286750793457031,-0.157462358474731,0.00515234470367432,0.160134946741343
44.098397396,0.0458707809448242,-0.151088356971741,0.000340938568115234,0.157898500296917
44.103397396,0.0492639541625977,-0.130159974098206,0.0111632347106934,0.139617956746925
44.108397396,0.035374641418457,-0.126428365707397,-0.00241172313690186,0.131306181573515
44.113397396,0.0234279632568359,-0.127046823501587,0.00166618824005127,0.129199616901361
44.118397396,0.00984573364257813,-0.104461431503296,0.00606167316436768,0.105099348353023
44.123397396,0.00230789184570313,-0.105211496353149,-0.00429177284240723,0.105324283257808
44.128397396,-0.0200357437133789,-0.0934656858444214,-0.0176076889038086,0.0971972024548525
44.133397396,-0.0387792587280273,-0.0787515640258789,-0.0232988595962524,0.0908211242085412
44.138397396,-0.0596113204956055,-0.0579053163528442,-0.00717294216156006,0.0834145448492399
44.143397396,-0.0859279632568359,-0.0520235300064087,-0.0399711132049561,0.10810990904926
44.148397396,-0.0997104644775391,-0.0332473516464233,-0.0501482486724854,0.116457760423017
44.153397396,-0.102536201477051,-0.038541316986084,-0.0458834171295166,0.118761920226331
44.158397396,-0.101655006408691,-0.0230799913406372,-0.0540872812271118,0.117438751350547
44.163397396,-0.107820510864258,-0.0119683742523193,-0.0499520301818848,0.119430774361406
44.168397396,-0.100198745727539,-0.00793659687042236,-0.0443845987319946,0.109876161290135
44.173397396,-0.0675029754638672,0.00111067295074463,-0.0221520662307739,0.0710534962487531
44.178397396,-0.0436277389526367,-0.0045931339263916,-0.0357232093811035,0.0565740591956362
44.183397396,-0.0246219635009766,-0.00103795528411865,-0.0458111763000488,0.0520190571983904
44.188397396,0.000946044921875,-0.00268912315368652,-0.045373797416687,0.0454632585319228
44.193397396,0.0130043029785156,0.0037996768951416,-0.0482937097549439,0.0501580685668743
44.198397396,0.00714302062988281,0.0237603187561035,-0.0519552230834961,0.057575347995183
44.203397396,0.00980186462402344,0.0299018621444702,-0.0583980083465576,0.0663364552011878
44.208397396,-0.00852870941162109,0.0348683595657349,-0.0452572107315064,0.0577646648586246
44.213397396,-0.00569725036621094,0.049924373626709,-0.0537034273147583,0.0735456310674268
44.218397396,-0.00949859619140625,0.0524508953094482,-0.0433349609375,0.0686967145344284
44.223397396,-0.0395488739013672,0.0632742643356323,-0.032351016998291,0.0813285574377502
44.228397396,-0.0356903076171875,0.0801162719726563,-0.0376008749008179,0.0954266256655502
44.233397396,-0.0215692520141602,0.066021203994751,-0.043617844581604,0.0820155374018353
44.238397396,0.0409078598022461,0.0811787843704224,-0.0260038375854492,0.0945497096485768
44.243397396,0.126527786254883,0.0702927112579346,0.00570142269134522,0.144854589748679
44.248397396,0.25241756439209,0.0455138683319092,0.0218014717102051,0.257412981787827
44.253397396,0.408571243286133,0.0405128002166748,0.0655109882354736,0.4157684901497
44.258397396,0.530614852905273,0.0172860622406006,0.0897542238235474,0.538429894011875
44.263397396,0.65629768371582,0.0037689208984375,0.118994355201721,0.667008628868745
44.268397396,0.736171722412109,-0.00409388542175293,0.127466917037964,0.747136787821495
44.273397396,0.746447563171387,0.00801193714141846,0.137211918830872,0.758996222896076
44.278397396,0.701925277709961,0.0237157344818115,0.128119587898254,0.713916073746373
44.283397396,0.581574440002441,0.0591397285461426,0.088604211807251,0.591250406432545
44.288397396,0.412590980529785,0.0910537242889404,0.064522385597229,0.427416934812571
44.293397396,0.226446151733398,0.144931077957153,0.0293638706207275,0.270453533699448
44.298397396,0.0295000076293945,0.1791090965271,-0.00312626361846924,0.181549146054451
44.303397396,-0.145326614379883,0.21089780330658,-0.038063645362854,0.258933484480028
44.308397396,-0.279689788818359,0.259956955909729,-0.0745434761047363,0.389051059277428
44.313397396,-0.373619079589844,0.295260310173035,-0.109415054321289,0.4886118311187
44.318397396,-0.424575805664063,0.302837610244751,-0.0920875072479248,0.529580345108442
44.323397396,-0.404306411743164,0.321257948875427,-0.102868437767029,0.526547490527596
