Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
50.447425154,0.232942581176758,0.416739881038666,-0.11471338570118,0.491012765040217
50.452425154,0.26213264465332,0.405234038829803,-0.12166166305542,0.497724532122608
50.457425154,0.276544570922852,0.393820464611053,-0.101049244403839,0.491713745839952
50.462425154,0.294910430908203,0.382877945899963,-0.0995873510837555,0.493442321057808
50.467425154,0.282885551452637,0.384430944919586,-0.107736945152283,0.489304236629088
50.472425154,0.277474403381348,0.364472806453705,-0.0900539308786392,0.46684278043338
50.477425154,0.253849983215332,0.353039503097534,-0.0873447954654694,0.443515296264608
50.482425154,0.230603218078613,0.352399885654449,-0.0831859558820725,0.429282455795128
50.487425154,0.200434684753418,0.342039585113525,-0.0800713896751404,0.404446001440666
50.492425154,0.155879974365234,0.350392282009125,-0.0810309946537018,0.391968544393854
50.497425154,0.090672492980957,0.350764691829681,-0.0696700811386108,0.368932636430573
50.502425154,0.0622091293334961,0.334578156471252,-0.0576346963644028,0.345158335818723
50.507425154,0.00982093811035156,0.339013457298279,-0.0548852831125259,0.343567998156175
50.512425154,-0.0420675277709961,0.333195388317108,-0.0504980832338333,0.339615812498245
50.517425154,-0.0807552337646484,0.325430572032928,-0.0352400839328766,0.337147339466973
50.522425154,-0.113829612731934,0.32059109210968,-0.0372302532196045,0.342230800527327
50.527425154,-0.137442588806152,0.320165932178497,-0.0219824463129044,0.349113043714157
50.532425154,-0.11939811706543,0.299694657325745,-0.000782847404479981,0.322604108526882
50.537425154,-0.0881175994873047,0.291462123394012,-0.0161328613758087,0.304918267620887
50.542425154,-0.0652828216552734,0.286783933639526,-0.00303217768669128,0.294136134295938
50.547425154,-0.0486488342285156,0.27141547203064,0.00287389755249023,0.275755918914809
50.552425154,-0.0217342376708984,0.253861844539642,0.0140810161828995,0.255179325606421
50.557425154,-0.0114479064941406,0.225381016731262,0.00693103671073914,0.225777980626548
50.562425154,0.0508079528808594,0.233793914318085,0.0294002592563629,0.241050653789731
50.567425154,0.0909080505371094,0.20710551738739,0.0419756472110748,0.230041135329195
50.572425154,0.12537670135498,0.198433101177216,0.0266785323619843,0.236234538064298
50.577425154,0.143533706665039,0.189627289772034,0.0402031540870667,0.241198523158499
50.582425154,0.163049697875977,0.167188405990601,0.0638407915830612,0.242100833838046
50.587425154,0.174469947814941,0.157107412815094,0.0589133054018021,0.242060487079917
50.592425154,0.189702033996582,0.1451296210289,0.0354641079902649,0.241468779675505
50.597425154,0.196628570556641,0.137461185455322,0.0468465536832809,0.244444210113332
50.602425154,0.195971488952637,0.124383687973022,0.0603550523519516,0.239830895967326
50.607425154,0.201128959655762,0.114268004894257,0.0564148128032684,0.238102218507831
50.612425154,0.211384773254395,0.106426239013672,0.0482881665229797,0.241540501242665
50.617425154,0.20158576965332,0.0962984561920166,0.0600364655256271,0.231332212163583
50.622425154,0.18104362487793,0.0811506509780884,0.0689156204462051,0.210027581532982
50.627425154,0.151336669921875,0.0736543536186218,0.0672696828842163,0.181253859835763
50.632425154,0.111682891845703,0.0759625434875488,0.0816782265901566,0.157843938885944
50.637425154,0.0802974700927734,0.0708762407302856,0.0789428502321243,0.133052992473408
50.642425154,0.0416488647460938,0.0631349086761475,0.0874155014753342,0.115594612877798
50.647425154,0.00598430633544922,0.0573234558105469,0.0970141142606735,0.112842938964577
50.652425154,-0.0294580459594727,0.0614458322525024,0.101090595126152,0.121912571935435
50.657425154,-0.0537824630737305,0.0421068072319031,0.102005518972874,0.122762626440082
50.662425154,-0.0822362899780273,0.0437994003295898,0.0956951081752777,0.133561778167483
50.667425154,-0.0918645858764648,0.0328548550605774,0.108299508690834,0.145764629529876
50.672425154,-0.0929098129272461,0.0181758999824524,0.118697889149189,0.151828144844166
50.677425154,-0.0929279327392578,-0.0064471960067749,0.108499348163605,0.143000963533358
50.682425154,-0.100383758544922,-0.0106377601623535,0.132313266396523,0.166423740450075
50.687425154,-0.105021476745605,-0.00581628084182739,0.152022078633308,0.184862251670401
50.692425154,-0.0933084487915039,-0.0178743004798889,0.147450804710388,0.175407232015282
50.697425154,-0.0801935195922852,-0.0246398448944092,0.15731717646122,0.178288576613168
50.702425154,-0.0631418228149414,-0.0419125556945801,0.137695878744125,0.157174129984427
50.707425154,-0.0121641159057617,-0.0653281211853027,0.1635901927948,0.176571459505805
50.712425154,0.0191154479980469,-0.0749096870422363,0.157448455691338,0.175404896637805
50.717425154,0.0651407241821289,-0.0910860896110535,0.149655446410179,0.186913729586232
50.722425154,0.111438751220703,-0.0997583270072937,0.143138349056244,0.207023926277788
50.727425154,0.161887168884277,-0.116329908370972,0.119771227240562,0.232562357026402
50.732425154,0.197847366333008,-0.120868325233459,0.142662554979324,0.272222954584799
50.737425154,0.232224464416504,-0.134070038795471,0.143985539674759,0.304359676717503
50.742425154,0.243720054626465,-0.134488821029663,0.121074289083481,0.303555088058405
50.747425154,0.242300987243652,-0.159163534641266,0.127558261156082,0.316723711092039
50.752425154,0.233954429626465,-0.161713480949402,0.12849135696888,0.312083248314166
50.757425154,0.23307991027832,-0.163747668266296,0.133107885718346,0.314415732237442
50.762425154,0.203848838806152,-0.163973689079285,0.130357712507248,0.292292410101612
50.767425154,0.14943790435791,-0.156335949897766,0.137938916683197,0.256514641346366
50.772425154,0.112216949462891,-0.169379770755768,0.131617307662964,0.24208524565632
50.777425154,0.0568571090698242,-0.172594964504242,0.126206547021866,0.221246118915521
50.782425154,0.0113401412963867,-0.179342389106751,0.13173608481884,0.222815366118533
50.787425154,-0.0480165481567383,-0.18220442533493,0.133546262979507,0.230951609356403
50.792425154,-0.068821907043457,-0.173920750617981,0.123297333717346,0.224024808640532
50.797425154,-0.0859146118164063,-0.189570605754852,0.149545952677727,0.256285635672611
50.802425154,-0.107495307922363,-0.194054245948792,0.166726261377335,0.277506644657279
50.807425154,-0.131588935852051,-0.191734910011292,0.164907082915306,0.285082917326431
50.812425154,-0.123695373535156,-0.188922941684723,0.16653998196125,0.280585083210895
50.817425154,-0.121084213256836,-0.203851401805878,0.170674279332161,0.292141216441297
50.822425154,-0.121660232543945,-0.205655813217163,0.153652474284172,0.284085565536702
50.827425154,-0.105570793151855,-0.224358558654785,0.171851217746735,0.301686586127723
50.832425154,-0.0975437164306641,-0.231349229812622,0.173429369926453,0.305147487459893
50.837425154,-0.0998134613037109,-0.231462419033051,0.17118327319622,0.304698689698907
50.842425154,-0.101879119873047,-0.227978229522705,0.172659158706665,0.303586253456423
50.847425154,-0.109664916992188,-0.248327791690826,0.163487985730171,0.316893369484208
50.852425154,-0.0923070907592773,-0.233960807323456,0.164970502257347,0.300788172943894
50.857425154,-0.119753837585449,-0.251876056194305,0.161817371845245,0.322439748063637
50.862425154,-0.120855331420898,-0.263297855854034,0.135158032178879,0.319686511590111
50.867425154,-0.128261566162109,-0.266240477561951,0.138053521513939,0.326180618751593
50.872425154,-0.118520736694336,-0.276573836803436,0.13917875289917,0.33152824538689
50.877425154,-0.0872745513916016,-0.279614627361298,0.118268758058548,0.315893473005876
50.882425154,-0.0301647186279297,-0.301499247550964,0.112325675785542,0.323154396480039
50.887425154,0.000242233276367188,-0.316534638404846,0.108766801655293,0.334700542469487
50.892425154,0.0520076751708984,-0.329236149787903,0.112271882593632,0.351718944933255
50.897425154,0.0867204666137695,-0.337862193584442,0.100807301700115,0.363088712657746
50.902425154,0.125364303588867,-0.353092968463898,0.0924228429794312,0.385918171245368
50.907425154,0.182847023010254,-0.381229519844055,0.0997557416558266,0.434419369523903
50.912425154,0.226420402526855,-0.372731685638428,0.111132614314556,0.450050626178517
50.917425154,0.250779151916504,-0.393748641014099,0.117708802223206,0.481439027766998
50.922425154,0.272390365600586,-0.405854880809784,0.10412585735321,0.499756830587323
50.927425154,0.283703804016113,-0.420484364032745,0.108973175287247,0.518816057713541
50.932425154,0.280808448791504,-0.423121511936188,0.122352480888367,0.522355557408356
50.937425154,0.256128311157227,-0.43133556842804,0.11948949098587,0.515683839986726
50.942425154,0.258843421936035,-0.423389911651611,0.138083174824715,0.515097949459701
50.947425154,0.222168922424316,-0.427792072296143,0.126118898391724,0.49826806414033
50.952425154,0.176324844360352,-0.42833012342453,0.134314328432083,0.482283613855724
50.957425154,0.149141311645508,-0.43660694360733,0.135830074548721,0.480955884876553
50.962425154,0.115819931030273,-0.441753327846527,0.107002347707748,0.469051981663342
50.967425154,0.071965217590332,-0.445360660552979,0.111486084759235,0.464708787958602
50.972425154,0.0368213653564453,-0.435495018959045,0.120514549314976,0.453360211180297
50.977425154,0.00256252288818359,-0.442553460597992,0.12336377799511,0.459433078621944
50.982425154,-0.0313863754272461,-0.443249642848969,0.105622157454491,0.456739959488481
50.987425154,-0.0709123611450195,-0.450271189212799,0.0970922261476517,0.466046786467385
50.992425154,-0.104066848754883,-0.448417514562607,0.0888706818223,0.468834911737424
50.997425154,-0.122396469116211,-0.454587757587433,0.0857574939727783,0.478524056629317
51.002425154,-0.146195411682129,-0.451936364173889,0.0814179182052612,0.481921625437685
51.007425154,-0.14833927154541,-0.447882652282715,0.063523106276989,0.476065746225771
51.012425154,-0.152003288269043,-0.446835905313492,0.0652668550610542,0.476473596636257
51.017425154,-0.170007705688477,-0.441145837306976,0.059507891535759,0.476501268541611
51.022425154,-0.192544937133789,-0.450239837169647,0.0667196586728096,0.494207422691952
51.027425154,-0.212729454040527,-0.462087094783783,0.0531241893768311,0.511468946544209
51.032425154,-0.22197437286377,-0.462967813014984,0.0462830662727356,0.51551327850963
51.037425154,-0.229166984558105,-0.466325283050537,0.0563979148864746,0.522644717974994
51.042425154,-0.239659309387207,-0.467361629009247,0.0621758550405502,0.528894425945437
51.047425154,-0.259315490722656,-0.474116802215576,0.0641160234808922,0.544189425052397
51.052425154,-0.278977394104004,-0.478643357753754,0.0677553862333298,0.558138551532213
51.057425154,-0.274594306945801,-0.480924963951111,0.0638663992285729,0.557467282725045
51.062425154,-0.267032623291016,-0.492817282676697,0.0794968158006668,0.566122813291401
51.067425154,-0.254609107971191,-0.499309182167053,0.0768864154815674,0.565726946630458
51.072425154,-0.235353469848633,-0.4979467689991,0.0757642835378647,0.555951856896296
51.077425154,-0.202993392944336,-0.503077268600464,0.0687953978776932,0.546832572668003
51.082425154,-0.17323112487793,-0.515431880950928,0.0630721151828766,0.547409479494762
51.087425154,-0.130146980285645,-0.526049375534058,0.073436513543129,0.54686296592347
51.092425154,-0.0819578170776367,-0.536547243595123,0.0500528663396835,0.54507368109135
51.097425154,-0.0428676605224609,-0.547118425369263,0.0580090507864952,0.551852568781156
51.102425154,-0.000243186950683594,-0.55783212184906,0.0538617819547653,0.560426468737746
51.107425154,0.0329713821411133,-0.565470814704895,0.0431230664253235,0.568070376961549
51.112425154,0.0534400939941406,-0.567098915576935,0.0261152535676956,0.570209637031454
51.117425154,0.0828933715820313,-0.577729642391205,0.0190425664186478,0.583956736484403
51.122425154,0.0856943130493164,-0.589983940124512,0.0127869546413422,0.596312058491892
51.127425154,0.114571571350098,-0.597159862518311,0.00602082908153534,0.608081241897287
51.132425154,0.116034507751465,-0.590979099273682,0.0170005112886429,0.602502547838208
51.137425154,0.113471984863281,-0.596260190010071,0.00602048635482788,0.606991228763322
51.142425154,0.106683731079102,-0.601908206939697,0.0029662549495697,0.611296741956593
51.147425154,0.0812511444091797,-0.596842527389526,-0.00550386309623718,0.602372844239762
51.152425154,0.0779752731323242,-0.612894177436829,-0.00875289738178253,0.617896455054246
51.157425154,0.0735759735107422,-0.611409842967987,0.00198046863079071,0.615824116296358
51.162425154,0.0782022476196289,-0.612985610961914,0.00647000968456268,0.617987711693713
51.167425154,0.0700540542602539,-0.607001900672913,0.00429287552833557,0.611046075774265
51.172425154,0.0579566955566406,-0.608273684978485,0.00794622302055359,0.61108018856566
51.177425154,0.0412139892578125,-0.598657727241516,0.0163178294897079,0.600296542431968
51.182425154,0.0342645645141602,-0.600747585296631,0.0140175819396973,0.601887210550709
51.187425154,0.0345306396484375,-0.615616798400879,0.00675736367702484,0.616621496147955
51.192425154,0.0115213394165039,-0.614748477935791,0.0140402019023895,0.615016714940157
51.197425154,-0.00940513610839844,-0.599386692047119,0.00462237000465393,0.599478297766371
51.202425154,-0.0218725204467773,-0.592333018779755,0.00739406049251556,0.592782830738205
51.207425154,-0.0552101135253906,-0.58722859621048,-0.00702264904975891,0.589860066831527
51.212425154,-0.0915088653564453,-0.593210697174072,0.0148627161979675,0.600411279052413
51.217425154,-0.106385231018066,-0.592270910739899,-0.00737583637237549,0.601794858776335
51.222425154,-0.133831977844238,-0.585471153259277,-0.0118685215711594,0.600689879552448
51.227425154,-0.162496566772461,-0.577301502227783,-0.00910890102386475,0.599804243703856
51.232425154,-0.1890869140625,-0.581181168556213,-0.0208351314067841,0.611522292688323
51.237425154,-0.201190948486328,-0.560932040214539,-0.0190424770116806,0.596225768834938
51.242425154,-0.22169303894043,-0.575436770915985,-0.0246407240629196,0.617156743558072
51.247425154,-0.223262786865234,-0.578427076339722,-0.0298567414283752,0.620737931538319
51.252425154,-0.22452449798584,-0.57109546661377,-0.0283109098672867,0.614298616146989
51.257425154,-0.212861061096191,-0.569445729255676,-0.0283771157264709,0.60859143158237
51.262425154,-0.203784942626953,-0.586132645606995,-0.0317478477954865,0.621359563318511
51.267425154,-0.16850471496582,-0.576228320598602,-0.0133294612169266,0.600508610231303
51.272425154,-0.128242492675781,-0.589766979217529,-0.0208874642848969,0.603910186093363
51.277425154,-0.0883064270019531,-0.593048930168152,-0.0205709189176559,0.599940181458583
51.282425154,-0.0549860000610352,-0.596130132675171,-0.0266544371843338,0.599253747846138
51.287425154,-0.026759147644043,-0.59669429063797,-0.0336187183856964,0.598239372399111
51.292425154,0.00124454498291016,-0.61162394285202,-0.0339971333742142,0.612569344188664
51.297425154,0.0296192169189453,-0.613151550292969,-0.027847483754158,0.614497847017384
51.302425154,0.0391435623168945,-0.616423070430756,-0.0166209787130356,0.617888240026881
51.307425154,0.0501842498779297,-0.609750151634216,-0.00315356254577637,0.611819950075584
51.312425154,0.0558004379272461,-0.606933236122131,-0.0213451534509659,0.609866589967347
