Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
37.097756294,-0.269712448120117,0.14031982421875,-0.00889778137207031,0.304160530399776
37.102756294,-0.26439094543457,0.139544606208801,-0.0244036912918091,0.299951344885168
37.107756294,-0.224013328552246,0.138527512550354,-0.00432753562927246,0.26342090020928
37.112756294,-0.211010932922363,0.134214878082275,-0.00400173664093018,0.250110497995485
37.117756294,-0.203221321105957,0.123059511184692,-0.0118517875671387,0.237871842624558
37.122756294,-0.18686580657959,0.122618556022644,-0.00893968343734741,0.223682940542364
37.127756294,-0.176275253295898,0.113008737564087,-0.0241913795471191,0.210782263330563
37.132756294,-0.181674003601074,0.0973989963531494,-0.0164223313331604,0.206789025437667
37.137756294,-0.176285743713379,0.110050201416016,-0.0230737924575806,0.209093544057822
37.142756294,-0.183786392211914,0.109603404998779,-0.00367957353591919,0.214018418859229
37.147756294,-0.183947563171387,0.0945909023284912,-0.0242919325828552,0.20826483809952
37.152756294,-0.182641983032227,0.0952905416488648,-0.00886434316635132,0.206196406063367
37.157756294,-0.165241241455078,0.0977103710174561,-0.00455832481384277,0.192022818454195
37.162756294,-0.145914077758789,0.0912671089172363,-0.023317277431488,0.173678722603333
37.167756294,-0.11715030670166,0.0842181444168091,-0.000642538070678711,0.144282026131032
37.172756294,-0.0730352401733398,0.0749781131744385,-0.000190973281860352,0.104670436290152
37.177756294,-0.0223236083984375,0.0602380037307739,-0.00210338830947876,0.0642758494908934
37.182756294,0.0470123291015625,0.0551890134811401,-0.0084758996963501,0.0729919664910987
37.187756294,0.112881660461426,0.0349432229995728,0.0120750069618225,0.118781748998971
37.192756294,0.195540428161621,0.0392731428146362,0.0177812576293945,0.200236390086947
37.197756294,0.26140022277832,0.0168802738189697,0.0363120138645172,0.264449583973308
37.202756294,0.322395324707031,-0.00829017162322998,0.0191403031349182,0.323069378837722
37.207756294,0.375495910644531,-0.0135103464126587,0.0275929570198059,0.376750686327248
37.212756294,0.405613899230957,-0.0202963352203369,0.0489831864833832,0.409064700299089
37.217756294,0.419230461120605,-0.0247135162353516,0.0423527657985687,0.422088490943426
37.222756294,0.416886329650879,-0.0201417207717896,0.0455626249313355,0.419852180601773
37.227756294,0.384075164794922,-0.0153906345367432,0.0346681475639343,0.385943628395657
37.232756294,0.358189582824707,-0.0200625658035278,0.0287185311317444,0.359898649373853
37.237756294,0.300783157348633,-0.0137145519256592,0.0139700174331665,0.301419571471756
37.242756294,0.248349189758301,-0.017392635345459,0.00896239280700684,0.249118743378919
37.247756294,0.172438621520996,-0.00230240821838379,0.0063289999961853,0.172570088707798
37.252756294,0.0880680084228516,0.0125657320022583,0.00818777084350586,0.0893359464029223
37.257756294,0.0257711410522461,0.0142620801925659,-0.00506389141082764,0.0298864791966969
37.262756294,-0.0324420928955078,0.0179258584976196,-0.0215515494346619,0.0428753434662874
37.267756294,-0.0753078460693359,0.0248316526412964,-0.0281369090080261,0.0841401705550134
37.272756294,-0.113985061645508,0.0304971933364868,-0.0350377559661865,0.123086625686462
37.277756294,-0.138282775878906,0.0252540111541748,-0.033414363861084,0.144486715293801
37.282756294,-0.126010894775391,0.0127447843551636,-0.0267887115478516,0.129455823340428
37.287756294,-0.139081001281738,0.0109307765960693,-0.0398522615432739,0.145090349591686
37.292756294,-0.13663387298584,0.00762772560119629,-0.032947838306427,0.140757086834107
37.297756294,-0.132533073425293,0.00261914730072022,-0.0306384563446045,0.136053630937646
37.302756294,-0.13170051574707,0.00102972984313965,-0.018159806728363,0.13295061027316
37.307756294,-0.11902904510498,-0.00422132015228272,-0.0211861729621887,0.120973497292652
37.312756294,-0.11113452911377,-0.00118446350097656,-0.020744264125824,0.113060209663906
37.317756294,-0.135714530944824,-0.0119587182998657,-0.0358137488365173,0.140868979760181
37.322756294,-0.145820617675781,-0.0142823457717896,-0.0238917469978333,0.148453539919733
37.327756294,-0.163084030151367,-0.00838923454284668,-0.0160058736801147,0.164082199335853
37.332756294,-0.189532279968262,-0.00874125957489014,-0.0115781426429749,0.190086685898787
37.337756294,-0.207626342773438,-0.0135687589645386,-0.0301070809364319,0.210236166621786
37.342756294,-0.227060317993164,-0.00412142276763916,-0.0227146744728088,0.228230871201054
37.347756294,-0.228837966918945,-0.00994682312011719,-0.0201084017753601,0.229934995630805
37.352756294,-0.228217124938965,-0.0170766115188599,-0.0105041861534119,0.229096059990386
37.357756294,-0.237848281860352,-0.0141606330871582,-0.0180867910385132,0.238954934503185
37.362756294,-0.204625129699707,-0.0185798406600952,-0.0178498029708862,0.206240805006371
37.367756294,-0.18053150177002,-0.01743483543396,-0.010942816734314,0.181701243408042
37.372756294,-0.148072242736816,-0.0315539836883545,-0.021489143371582,0.152914440909157
37.377756294,-0.113512992858887,-0.0352210998535156,-0.021080493927002,0.120706721630899
37.382756294,-0.0792608261108398,-0.0471868515014648,-0.0271463394165039,0.0961550895902558
37.387756294,-0.0347700119018555,-0.0558986663818359,-0.0261858105659485,0.0708470980769058
37.392756294,0.0244455337524414,-0.0734097957611084,-0.0200958251953125,0.0799401302501438
37.397756294,0.0767669677734375,-0.0737763643264771,-0.0309759974479675,0.110885669462999
37.402756294,0.115605354309082,-0.0837407112121582,-0.0150995850563049,0.143544773949173
37.407756294,0.147871971130371,-0.0864475965499878,-0.0186351537704468,0.172297927298325
37.412756294,0.179866790771484,-0.0892056226730347,-0.0286212265491486,0.202802564451475
37.417756294,0.20611572265625,-0.106171250343323,-0.0343678593635559,0.234386806972589
37.422756294,0.226506233215332,-0.115126252174377,-0.0288791358470917,0.255720808915488
37.427756294,0.251089096069336,-0.108339786529541,-0.0255711078643799,0.274658196796663
37.432756294,0.245688438415527,-0.125112652778626,-0.0276930928230286,0.277097260986951
37.437756294,0.241671562194824,-0.115472078323364,-0.0116881132125855,0.268096170872458
37.442756294,0.248658180236816,-0.114327311515808,-0.014290988445282,0.274054478357609
37.447756294,0.243557929992676,-0.127164721488953,-0.0143079161643982,0.275129148071678
37.452756294,0.241320610046387,-0.124116182327271,-0.0243767499923706,0.272460436557029
37.457756294,0.226986885070801,-0.119235038757324,-0.0317786931991577,0.258360070063181
37.462756294,0.170475959777832,-0.123600482940674,-0.00799393653869629,0.210720277303172
37.467756294,0.106332778930664,-0.125369906425476,0.00719010829925537,0.164547777163975
37.472756294,0.0724992752075195,-0.112518787384033,-0.00963783264160156,0.134199516534213
37.477756294,0.0486297607421875,-0.108173251152039,-0.00571519136428833,0.118739080790508
37.482756294,0.0280675888061523,-0.10742974281311,-0.00870698690414429,0.111376616950019
37.487756294,-0.00612545013427734,-0.107815504074097,-0.0185167789459229,0.109565392166647
37.492756294,-0.0460290908813477,-0.11225962638855,-0.0195960402488709,0.122902016735672
37.497756294,-0.0555667877197266,-0.116421699523926,-0.0241881608963013,0.13125070340792
37.502756294,-0.0706872940063477,-0.115219235420227,-0.0249699950218201,0.137461508780281
37.507756294,-0.0879240036010742,-0.0967563390731812,-0.0351365804672241,0.1353772464154
37.512756294,-0.115033149719238,-0.109108924865723,-0.0260184407234192,0.160668423398503
37.517756294,-0.0999460220336914,-0.112883329391479,-0.0330643057823181,0.154353819815808
37.522756294,-0.118536949157715,-0.12238335609436,-0.0366402864456177,0.174273362150831
37.527756294,-0.126182556152344,-0.115937829017639,-0.0437784194946289,0.176862001820375
37.532756294,-0.13474178314209,-0.109530687332153,-0.0390598773956299,0.177983127329322
37.537756294,-0.149298667907715,-0.11590564250946,-0.0442544221878052,0.194120231010901
37.542756294,-0.167813301086426,-0.110785126686096,-0.0435711145401001,0.205750067651615
37.547756294,-0.187752723693848,-0.122923374176025,-0.0632562041282654,0.233157861831838
37.552756294,-0.2130126953125,-0.120546579360962,-0.0580561757087708,0.251548018672086
37.557756294,-0.230059623718262,-0.111723184585571,-0.0543355941772461,0.261461005188009
37.562756294,-0.234260559082031,-0.106443047523499,-0.0616557598114014,0.264593205932119
37.567756294,-0.248505592346191,-0.123687267303467,-0.0421566963195801,0.280768154470752
37.572756294,-0.229520797729492,-0.121829390525818,-0.0419548153877258,0.263215507750765
37.577756294,-0.241655349731445,-0.119369268417358,-0.0434206128120422,0.273004908221988
37.582756294,-0.205514907836914,-0.111504077911377,-0.0462908744812012,0.238353480768199
37.587756294,-0.184140205383301,-0.12421703338623,-0.0552592873573303,0.228890968500551
37.592756294,-0.146454811096191,-0.135755896568298,-0.0474919676780701,0.205266076447665
37.597756294,-0.112107276916504,-0.134578943252563,-0.0450268387794495,0.180850628185475
37.602756294,-0.0614080429077148,-0.133181810379028,-0.0545895099639893,0.156487561638936
37.607756294,-0.0155067443847656,-0.147786378860474,-0.0443865656852722,0.155085267228834
37.612756294,0.0278282165527344,-0.157471776008606,-0.0279590487480164,0.162337544279518
37.617756294,0.0626192092895508,-0.166006088256836,-0.0223805904388428,0.17882974455827
37.622756294,0.0844392776489258,-0.162955641746521,-0.0204039812088013,0.184664168793142
37.627756294,0.103769302368164,-0.173836469650269,-0.0286856889724731,0.204475071943427
37.632756294,0.112277984619141,-0.179651856422424,-0.0261158347129822,0.213455316562777
37.637756294,0.120648384094238,-0.168903112411499,-0.0203736424446106,0.208565048062477
37.642756294,0.106302261352539,-0.181960344314575,-0.0347850322723389,0.213587771517777
37.647756294,0.0871620178222656,-0.186400413513184,-0.016686737537384,0.206448004878653
37.652756294,0.078160285949707,-0.180832147598267,-0.0177866220474243,0.197802072356685
37.657756294,0.0613422393798828,-0.161955237388611,-0.012668788433075,0.173645810344224
37.662756294,0.0474042892456055,-0.168126225471497,-0.00156843662261963,0.174688449313664
37.667756294,0.0328912734985352,-0.168290972709656,-0.0254334807395935,0.173350942629248
37.672756294,0.0412101745605469,-0.178014874458313,-0.0356767177581787,0.18617304371395
37.677756294,0.0448684692382813,-0.186098098754883,-0.0235153436660767,0.192869523978524
37.682756294,0.0640163421630859,-0.188239455223084,-0.0281474590301514,0.200809521727628
37.687756294,0.0800495147705078,-0.191765666007996,-0.0219258069992065,0.208956302817241
37.692756294,0.108118057250977,-0.202025055885315,-0.020280659198761,0.230032481721009
37.697756294,0.135498046875,-0.208765864372253,-0.0180451273918152,0.249536637503635
37.702756294,0.164706230163574,-0.213534832000732,-0.00482064485549927,0.269719308446949
37.707756294,0.165891647338867,-0.203666567802429,-0.0150747895240784,0.263110924851896
37.712756294,0.127562522888184,-0.195172190666199,-0.030368447303772,0.235131078011145
37.717756294,0.100605964660645,-0.209039449691772,-0.00874173641204834,0.232153978230475
37.722756294,0.110254287719727,-0.209612846374512,-0.0295543670654297,0.238677636024926
37.727756294,0.105456352233887,-0.201935172080994,-0.0133816003799438,0.228205878930817
37.732756294,0.105525016784668,-0.214240431785584,-0.0072786808013916,0.238929845296242
37.737756294,0.0887966156005859,-0.213844656944275,-0.0115475654602051,0.231835550582284
37.742756294,0.0564670562744141,-0.203930974006653,-0.0103428959846497,0.211856900055083
37.747756294,0.00536537170410156,-0.20177149772644,-0.00838476419448853,0.202016902210907
37.752756294,-0.0549993515014648,-0.187392950057983,0.00824779272079468,0.195471410906508
37.757756294,-0.133637428283691,-0.185100197792053,-0.0264015197753906,0.229821856461448
37.762756294,-0.221428871154785,-0.176560282707214,-0.0438997745513916,0.28658588349079
37.767756294,-0.310851097106934,-0.161856174468994,-0.0559981465339661,0.354910718634365
37.772756294,-0.364786148071289,-0.150721311569214,-0.0426804423332214,0.396998070201345
37.777756294,-0.361845970153809,-0.152870178222656,-0.0358937382698059,0.394449182979708
37.782756294,-0.343122482299805,-0.163266539573669,-0.0214260816574097,0.380589119365137
37.787756294,-0.322139739990234,-0.167436242103577,-0.0369203686714172,0.364927418637702
37.792756294,-0.286978721618652,-0.165568470954895,-0.0392048954963684,0.333626631231829
37.797756294,-0.225663185119629,-0.176478862762451,-0.024261474609375,0.287501793508293
37.802756294,-0.159354209899902,-0.167257070541382,-0.0222048759460449,0.232081339996748
37.807756294,-0.135318756103516,-0.184401512145996,-0.0228945016860962,0.229867878666393
37.812756294,-0.14322566986084,-0.174081325531006,-0.0173405408859253,0.226094216564544
37.817756294,-0.169013977050781,-0.178009510040283,-0.0210694074630737,0.246367672461605
37.822756294,-0.175921440124512,-0.161759734153748,-0.0255071520805359,0.240343877592571
37.827756294,-0.149787902832031,-0.156769871711731,-0.0235269665718079,0.218097974927328
37.832756294,-0.120867729187012,-0.160804986953735,-0.00750899314880371,0.201304835426585
37.837756294,-0.0838117599487305,-0.16969358921051,0.016320526599884,0.189964957066683
37.842756294,-0.0303010940551758,-0.17009973526001,-0.000317394733428955,0.172777825475038
37.847756294,0.00743675231933594,-0.181576609611511,-0.00208568572998047,0.181740805896845
37.852756294,0.0573339462280273,-0.176694273948669,0.00471919775009155,0.185823353386301
37.857756294,0.103754043579102,-0.180705666542053,0.00613844394683838,0.20846371380533
37.862756294,0.144590377807617,-0.176421403884888,0.0113556981086731,0.228385290644559
37.867756294,0.163946151733398,-0.180848956108093,0.0186917185783386,0.244814349940908
37.872756294,0.167158126831055,-0.197366714477539,0.0179035067558289,0.259260476940627
37.877756294,0.207772254943848,-0.175873756408691,0.00878047943115234,0.272356356519902
37.882756294,0.225051879882813,-0.181564331054688,0.00473779439926148,0.289199587907545
37.887756294,0.248236656188965,-0.185650706291199,0.0122216939926147,0.310220876193638
37.892756294,0.262843132019043,-0.17752468585968,0.0202071666717529,0.317820477194372
37.897756294,0.27730655670166,-0.181569576263428,0.0230902433395386,0.332264347698773
37.902756294,0.311061859130859,-0.165953636169434,0.0300496220588684,0.35384045748004
37.907756294,0.31938648223877,-0.157363295555115,0.0479223132133484,0.359259627468131
37.912756294,0.288970947265625,-0.167658090591431,0.0369201302528381,0.336119829409459
37.917756294,0.253087043762207,-0.170910596847534,0.04730623960495,0.309032949927082
37.922756294,0.186399459838867,-0.154205799102783,0.0305464267730713,0.243838617314305
37.927756294,0.107166290283203,-0.131166815757751,0.0126323699951172,0.169849710334711
37.932756294,0.0424842834472656,-0.137478351593018,0.00891119241714478,0.144168723539665
37.937756294,0.011601448059082,-0.133170962333679,0.0235880613327026,0.135740544581864
37.942756294,-0.0106191635131836,-0.126561999320984,0.025412380695343,0.129524111262921
37.947756294,-0.0475082397460938,-0.115029335021973,0.0254737138748169,0.12703421136822
37.952756294,-0.0780735015869141,-0.125269889831543,0.0200133919715881,0.148958225038624
