Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.464688755,-0.563725471496582,0.627606272697449,-0.0541433990001679,0.845344632915191
8.469688755,-0.584961891174316,0.61607027053833,-0.0634375214576721,0.851908041690003
8.474688755,-0.669865608215332,0.572254717350006,-0.0651409924030304,0.883424441302302
8.479688755,-0.7403564453125,0.559268832206726,-0.0602472424507141,0.929805906098983
8.484688755,-0.762063980102539,0.534624099731445,-0.0794148445129395,0.93427573837299
8.489688755,-0.733256340026856,0.502709686756134,-0.0917516648769379,0.893756262834404
8.494688755,-0.726250648498535,0.460077404975891,-0.0943936407566071,0.864882293973683
8.499688755,-0.6925048828125,0.426227986812592,-0.114154428243637,0.821136129365345
8.504688755,-0.670641899108887,0.379962503910065,-0.115365087985992,0.779385119657795
8.509688755,-0.642067909240723,0.342535704374313,-0.125607132911682,0.738484299552978
8.514688755,-0.543210983276367,0.313243120908737,-0.158976227045059,0.646894787360515
8.519688755,-0.448281288146973,0.281277894973755,-0.153632670640945,0.551068385041135
8.524688755,-0.326226234436035,0.248275607824326,-0.162283211946487,0.440908351422971
8.529688755,-0.261433601379395,0.182385578751564,-0.167984247207642,0.360320322181058
8.534688755,-0.140230178833008,0.167405486106873,-0.164155334234238,0.273196035095259
8.539688755,-0.0284490585327148,0.139833360910416,-0.193701058626175,0.240588482408866
8.544688755,0.0667104721069336,0.105760425329208,-0.170197069644928,0.211193269708733
8.549688755,0.163691520690918,0.0649563372135162,-0.149836868047714,0.231225705138182
8.554688755,0.197441101074219,0.0232139527797699,-0.154226839542389,0.251610401280025
8.559688755,0.262722969055176,-0.0200017988681793,-0.130120456218719,0.293861810301539
8.564688755,0.364864349365234,-0.0269790887832642,-0.123309880495071,0.386081845334639
8.569688755,0.479970932006836,-0.0446530878543854,-0.129189670085907,0.499055071794033
8.574688755,0.527474403381348,-0.0677809417247772,-0.0970443785190582,0.540593297855011
8.579688755,0.531078338623047,-0.116073787212372,-0.0780792534351349,0.549193677721646
8.584688755,0.502038955688477,-0.168309792876244,-0.0545535385608673,0.532303849296933
8.589688755,0.451275825500488,-0.209999144077301,-0.0245568752288818,0.498349828248544
8.594688755,0.395292282104492,-0.264756560325623,-0.0171074569225311,0.476072147483119
8.599688755,0.299008369445801,-0.300896227359772,-0.0118259191513062,0.424363519876241
8.604688755,0.264045715332031,-0.314144015312195,-0.0205217003822327,0.410886532181636
8.609688755,0.227081298828125,-0.332845091819763,-0.030970960855484,0.404117522315337
8.614688755,0.205798149108887,-0.326157689094543,-0.0630046725273132,0.390770143552972
8.619688755,0.229218482971191,-0.326237738132477,-0.0934694111347199,0.409522533611131
8.624688755,0.223010063171387,-0.329444795846939,-0.114462822675705,0.413967510272518
8.629688755,0.299084663391113,-0.340796202421188,-0.144231766462326,0.475811401626025
8.634688755,0.400422096252441,-0.352191090583801,-0.164465665817261,0.558054992528982
8.639688755,0.479034423828125,-0.360831499099731,-0.173484563827515,0.624315820591891
8.644688755,0.593783378601074,-0.369279861450195,-0.188741087913513,0.724271713545654
8.649688755,0.660608291625977,-0.361492604017258,-0.179243326187134,0.774085517050149
8.654688755,0.663820266723633,-0.369599491357803,-0.193329125642777,0.783988061992517
8.659688755,0.661469459533691,-0.37578159570694,-0.178805768489838,0.7814890635275
8.664688755,0.640433311462402,-0.399449646472931,-0.146530389785767,0.768886208504754
8.669688755,0.593589782714844,-0.406444638967514,-0.117755770683289,0.728980449818857
8.674688755,0.549263000488281,-0.408311873674393,-0.0880352258682251,0.690042484838834
8.679688755,0.483689308166504,-0.398748695850372,-0.0676502585411072,0.630501726213055
8.684688755,0.393651008605957,-0.384757101535797,-0.0224971175193787,0.550913118427394
8.689688755,0.317769050598145,-0.393889486789703,-0.00437992811203003,0.506107973748457
8.694688755,0.250736236572266,-0.368952751159668,0.0243753790855408,0.446753793519736
8.699688755,0.168156623840332,-0.359288811683655,0.043191134929657,0.399037059029539
8.704688755,0.0808277130126953,-0.339304566383362,0.0311185717582703,0.350184342122458
8.709688755,0.0438232421875,-0.330582320690155,0.0790396630764008,0.34271331408036
8.714688755,0.0224237442016602,-0.310728549957275,0.0514641404151917,0.31575879055261
8.719688755,0.00158405303955078,-0.290345460176468,0.0351312160491943,0.292467430340905
8.724688755,-0.0176553726196289,-0.287057250738144,0.0170842409133911,0.288106661969602
8.729688755,-0.043034553527832,-0.293816924095154,-0.00754871964454651,0.297047708037529
8.734688755,-0.102518081665039,-0.273319035768509,-0.0292676389217377,0.293376630067496
8.739688755,-0.0982894897460938,-0.289981484413147,-0.0644275844097138,0.312891352916424
8.744688755,-0.130411148071289,-0.293158322572708,-0.0873923897743225,0.332545184035768
8.749688755,-0.172939300537109,-0.317495882511139,-0.117686778306961,0.380212854688086
8.754688755,-0.236994743347168,-0.33934485912323,-0.126056551933289,0.43267966912355
8.759688755,-0.307097434997559,-0.345197707414627,-0.129532307386398,0.479842589234468
8.764688755,-0.383884429931641,-0.347151160240173,-0.125342309474945,0.53253345260608
8.769688755,-0.438541412353516,-0.317337930202484,-0.141713887453079,0.559557645101268
8.774688755,-0.451680183410645,-0.302143603563309,-0.144225537776947,0.562233715644255
8.779688755,-0.450417518615723,-0.270363628864288,-0.136398702859879,0.542749517761618
8.784688755,-0.425328254699707,-0.248611271381378,-0.107579737901688,0.504266882226822
8.789688755,-0.408429145812988,-0.231474697589874,-0.0705938935279846,0.474740350694242
8.794688755,-0.382243156433105,-0.184884428977966,-0.0393849015235901,0.426430830483063
8.799688755,-0.37020206451416,-0.173354536294937,-0.0135133266448975,0.40900363546256
8.804688755,-0.370100975036621,-0.130007207393646,0.0188130140304565,0.392721956598129
8.809688755,-0.357273101806641,-0.108631730079651,0.0301408469676971,0.374637681914896
8.814688755,-0.294279098510742,-0.0718203783035278,0.0408117473125458,0.305653322047479
8.819688755,-0.186038970947266,-0.0464312434196472,0.0507973432540894,0.198360099713339
8.824688755,-0.092808723449707,-0.0372496247291565,0.0933095514774323,0.13677597043248
8.829688755,-0.0313215255737305,-0.0264279246330261,0.126251578330994,0.1327363333671
8.834688755,0.011932373046875,-0.00932413339614868,0.149746298789978,0.150510049469849
8.839688755,0.00430393218994141,-0.0233680009841919,0.138807415962219,0.140826439379832
8.844688755,-0.0481195449829102,-0.0432010293006897,0.142172187566757,0.156188189244637
8.849688755,-0.125575065612793,-0.0591043829917908,0.151185572147369,0.205230364269094
8.854688755,-0.216153144836426,-0.0861292779445648,0.117148786783218,0.260507721165245
8.859688755,-0.274434089660645,-0.105191648006439,0.115081489086151,0.315631274604503
8.864688755,-0.345099449157715,-0.130671560764313,0.109107404947281,0.384802692838641
8.869688755,-0.39213752746582,-0.155020385980606,0.0753779411315918,0.428351484794696
8.874688755,-0.425441741943359,-0.183492988348007,0.054544061422348,0.466524819486731
8.879688755,-0.453736305236816,-0.231153160333633,0.0423513650894165,0.510981463799932
8.884688755,-0.486138343811035,-0.240042388439178,0.0253056883811951,0.54276257740873
8.889688755,-0.466428756713867,-0.28228023648262,0.0122704207897186,0.545333366139176
8.894688755,-0.453285217285156,-0.323579788208008,0.000626802444458008,0.556930660340491
8.899688755,-0.444032669067383,-0.335240423679352,-0.00172707438468933,0.556375894206197
8.904688755,-0.42459774017334,-0.367741703987122,-0.00610232353210449,0.561742325416333
8.909688755,-0.411766052246094,-0.387369334697723,-0.0263679325580597,0.5659518982333
8.914688755,-0.410381317138672,-0.409568458795548,-0.0355443060398102,0.580880835962492
8.919688755,-0.358404159545898,-0.420978277921677,-0.0402542054653168,0.554343443290661
8.924688755,-0.308405876159668,-0.43231126666069,-0.0245545506477356,0.531610893124939
8.929688755,-0.262428283691406,-0.434697389602661,-0.0165780782699585,0.508040605943767
8.934688755,-0.151174545288086,-0.439983755350113,0.00187680125236511,0.465234317842083
8.939688755,-0.0662317276000977,-0.450081735849381,0.00593343377113342,0.454967489302699
8.944688755,0.0562286376953125,-0.442959427833557,0.0439963638782501,0.448676269082966
8.949688755,0.164997100830078,-0.429087817668915,0.0564769506454468,0.463173881505004
8.954688755,0.260430335998535,-0.421864449977875,0.0901886522769928,0.503912261274704
8.959688755,0.346661567687988,-0.433788686990738,0.115809589624405,0.567237805970314
8.964688755,0.375762939453125,-0.419509530067444,0.15244272351265,0.583459352856576
8.969688755,0.39888858795166,-0.407450377941132,0.17379829287529,0.596098786015209
8.974688755,0.440547943115234,-0.413189232349396,0.176676660776138,0.629303165712325
8.979688755,0.493671417236328,-0.42443972826004,0.173832952976227,0.673853431142127
8.984688755,0.548613548278809,-0.422714829444885,0.176277160644531,0.714659562136113
8.989688755,0.600720405578613,-0.430413454771042,0.178079038858414,0.760153202852697
8.994688755,0.610183715820313,-0.440112113952637,0.150240659713745,0.767199514944688
8.999688755,0.624274253845215,-0.448878288269043,0.127296566963196,0.77936799886444
9.004688755,0.585877418518066,-0.444295585155487,0.116912186145782,0.744526276089324
9.009688755,0.531108856201172,-0.450955152511597,0.0891304910182953,0.702411141099881
9.014688755,0.470135688781738,-0.429645001888275,0.0512268245220184,0.638941766567553
9.019688755,0.408828735351563,-0.426125407218933,0.0228611528873444,0.590970752100303
9.024688755,0.359414100646973,-0.421309441328049,-0.0061553418636322,0.553821297287747
9.029688755,0.302787780761719,-0.421360164880753,-0.0252571105957031,0.519483156957553
9.034688755,0.284938812255859,-0.392541408538818,-0.037323921918869,0.486489423620725
9.039688755,0.236139297485352,-0.388927340507507,-0.0597554445266724,0.458908440935333
9.044688755,0.179265975952148,-0.37670910358429,-0.0614132881164551,0.421684278595527
9.049688755,0.126384735107422,-0.367285817861557,-0.0712513327598572,0.394903438438388
9.054688755,0.0761260986328125,-0.340258777141571,-0.0719037055969238,0.356007529686521
9.059688755,0.0596637725830078,-0.324102938175201,-0.0749310553073883,0.337960268880995
9.064688755,0.0647125244140625,-0.288060545921326,-0.0835317671298981,0.306829178945511
9.069688755,0.0778398513793945,-0.253833472728729,-0.0885452330112457,0.279876280933752
9.074688755,0.100727081298828,-0.24016410112381,-0.101469606161118,0.279501022091299
9.079688755,0.114189147949219,-0.226129353046417,-0.0852384865283966,0.267281210346353
9.084688755,0.1136474609375,-0.199123471975327,-0.067396491765976,0.23897319843742
9.089688755,0.121126174926758,-0.178251355886459,-0.0592229068279266,0.223500444789038
9.094688755,0.105307579040527,-0.136720985174179,-0.0504046082496643,0.179785812908519
9.099688755,0.097193717956543,-0.0951063930988312,-0.0364242792129517,0.140778453375041
9.104688755,0.0904483795166016,-0.0534862577915192,-0.0436525344848633,0.11378590816385
9.109688755,0.089838981628418,-0.0219932794570923,-0.0734808444976807,0.118127818355379
9.114688755,0.0518989562988281,0.00699800252914429,-0.0669931769371033,0.0850326964198573
9.119688755,-0.012049674987793,0.0380600392818451,-0.0826535224914551,0.0917897926661375
9.124688755,-0.0484552383422852,0.0859652459621429,-0.0942539572715759,0.136461504086286
9.129688755,-0.0663022994995117,0.11333754658699,-0.0695042014122009,0.148567252109033
9.134688755,-0.0653848648071289,0.144499212503433,-0.0634797811508179,0.170835843940651
9.139688755,-0.0541353225708008,0.177062034606934,-0.0830106139183044,0.20290973183188
9.144688755,-0.0281763076782227,0.200897127389908,-0.0806314945220947,0.21830024740426
9.149688755,-0.0423212051391602,0.237222045660019,-0.0749304890632629,0.252348888530968
9.154688755,-0.0770368576049805,0.254833787679672,-0.0843373537063599,0.279262826031339
9.159688755,-0.0888280868530273,0.274678707122803,-0.0746493339538574,0.298180053357662
9.164688755,-0.168441772460938,0.293197274208069,-0.0495734810829163,0.341752545476258
9.169688755,-0.200514793395996,0.296067982912064,-0.00543034076690674,0.357619800174853
9.174688755,-0.265366554260254,0.2798071205616,0.0233644247055054,0.386338360998171
9.179688755,-0.305041313171387,0.308794319629669,0.024360179901123,0.434738487992137
9.184688755,-0.34621524810791,0.347295701503754,0.0448687374591827,0.49243528093201
9.189688755,-0.351346969604492,0.370845317840576,0.0621830523014069,0.514623818733701
9.194688755,-0.299222946166992,0.418781667947769,0.0853644907474518,0.521727470239532
9.199688755,-0.283689498901367,0.455616027116776,0.0937115550041199,0.544837178883631
9.204688755,-0.230034828186035,0.505630612373352,0.104461818933487,0.565235004190755
9.209688755,-0.213407516479492,0.540118336677551,0.135034173727036,0.596242244209023
9.214688755,-0.197416305541992,0.590196490287781,0.147566884756088,0.63959446551583
9.219688755,-0.213325500488281,0.633175790309906,0.153615832328796,0.685577985742847
9.224688755,-0.215782165527344,0.658009886741638,0.151696920394897,0.708908251938648
9.229688755,-0.182394027709961,0.660196900367737,0.158001691102982,0.702916825087315
9.234688755,-0.151270866394043,0.673796057701111,0.164658039808273,0.709926948683219
9.239688755,-0.111677169799805,0.69219696521759,0.178373575210571,0.723481555566096
9.244688755,-0.069218635559082,0.678736686706543,0.192585170269012,0.7089173133713
9.249688755,-0.0323734283447266,0.651568949222565,0.182887077331543,0.677523296653821
9.254688755,-0.0279111862182617,0.637769103050232,0.186247318983078,0.664993629255192
9.259688755,-0.0103282928466797,0.61889111995697,0.167458921670914,0.641229586374416
9.264688755,0.0173044204711914,0.582698941230774,0.182986825704575,0.61100055438661
9.269688755,0.0363616943359375,0.558281540870667,0.175300061702728,0.586285394091381
9.274688755,0.0942916870117188,0.527395963668823,0.19738245010376,0.570961694286618
9.279688755,0.10393238067627,0.516801953315735,0.190402090549469,0.560481181476777
9.284688755,0.110126495361328,0.512542843818665,0.186052620410919,0.556276540303528
9.289688755,0.117977142333984,0.497076719999313,0.202223867177963,0.549452786083554
9.294688755,0.146286964416504,0.498951762914658,0.208134680986404,0.560064981143396
9.299688755,0.142090797424316,0.476877480745316,0.222033470869064,0.544886032616767
9.304688755,0.130769729614258,0.458131194114685,0.218391060829163,0.52409881573461
9.309688755,0.080937385559082,0.452164530754089,0.225144982337952,0.511560247014134
9.314688755,0.0307674407958984,0.445771932601929,0.222019612789154,0.498950859075153
9.319688755,0.0467615127563477,0.462924599647522,0.265236139297485,0.535570755011432
9.324688755,0.0334482192993164,0.47052013874054,0.247376948595047,0.532638093860088
9.329688755,0.0638914108276367,0.474916577339172,0.224451243877411,0.529156147736391
9.334688755,0.118185997009277,0.472047626972199,0.241518139839172,0.543256756875177
9.339688755,0.146658897399902,0.466671526432037,0.221966773271561,0.537178177335557
9.344688755,0.152912139892578,0.469822704792023,0.244022876024246,0.551055950414987
9.349688755,0.164105415344238,0.4729043841362,0.262171804904938,0.565069198565677
