Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
97.746968317,-0.263763427734375,-0.224143028259277,-0.109813421964645,0.363139409278326
97.751968317,-0.271162986755371,-0.237175583839417,-0.12511470913887,0.381359821426649
97.756968317,-0.27100944519043,-0.225684642791748,-0.128933668136597,0.37550441828775
97.761968317,-0.287036895751953,-0.219498991966248,-0.131728619337082,0.384606833207069
97.766968317,-0.279844284057617,-0.218183755874634,-0.133245766162872,0.379040115090228
97.771968317,-0.274818420410156,-0.209982633590698,-0.162887096405029,0.38229579749414
97.776968317,-0.263587951660156,-0.209375619888306,-0.15204119682312,0.369368764238959
97.781968317,-0.221294403076172,-0.230606317520142,-0.150686025619507,0.353350767411141
97.786968317,-0.168708801269531,-0.222639322280884,-0.170302957296371,0.327160548837086
97.791968317,-0.103572845458984,-0.239090085029602,-0.171026915311813,0.31167548642299
97.796968317,-0.0495634078979492,-0.242707252502441,-0.160369217395782,0.295095963557413
97.801968317,-0.0123577117919922,-0.246285200119019,-0.165794432163239,0.297147954014039
97.806968317,0.0413980484008789,-0.249785661697388,-0.151155292987824,0.294880650092945
97.811968317,0.0828962326049805,-0.239575743675232,-0.149410843849182,0.294265055005456
97.816968317,0.121597290039063,-0.248262643814087,-0.163136720657349,0.320988832960335
97.821968317,0.155072212219238,-0.25971245765686,-0.15249440073967,0.338751374789367
97.826968317,0.165909767150879,-0.251533031463623,-0.153722673654556,0.338268498605537
97.831968317,0.189712524414063,-0.247701525688171,-0.13897517323494,0.34155671055256
97.836968317,0.204372406005859,-0.246150374412537,-0.139692574739456,0.349101851323356
97.841968317,0.232324600219727,-0.246876358985901,-0.132412254810333,0.36394458605308
97.846968317,0.227701187133789,-0.236486315727234,-0.128593891859055,0.352576228880842
97.851968317,0.232423782348633,-0.24102258682251,-0.136557728052139,0.361608510755238
97.856968317,0.227320671081543,-0.230467677116394,-0.125977158546448,0.347361889348596
97.861968317,0.23177433013916,-0.229778051376343,-0.114955246448517,0.346023123059435
97.866968317,0.233220100402832,-0.222687125205994,-0.136833637952805,0.350292185810383
97.871968317,0.236185073852539,-0.213983535766602,-0.13407427072525,0.345757505718117
97.876968317,0.253420829772949,-0.229771614074707,-0.11605629324913,0.361228701517521
97.881968317,0.24835205078125,-0.218269228935242,-0.128838092088699,0.3548513088609
97.886968317,0.230656623840332,-0.201461553573608,-0.129414796829224,0.332471691017538
97.891968317,0.21012020111084,-0.213016390800476,-0.124162614345551,0.323948817663598
97.896968317,0.176023483276367,-0.202934145927429,-0.135520607233047,0.300885973805451
97.901968317,0.122298240661621,-0.187114834785461,-0.152861922979355,0.270805444115632
97.906968317,0.101537704467773,-0.17918872833252,-0.158353358507156,0.259796635737468
97.911968317,0.0623683929443359,-0.161091804504395,-0.159175932407379,0.234898623611761
97.916968317,0.0134801864624023,-0.15464448928833,-0.167412132024765,0.228305618510336
97.921968317,-0.0338315963745117,-0.145614981651306,-0.174564808607101,0.229828571327831
97.926968317,-0.0842323303222656,-0.145199418067932,-0.166434556245804,0.23638616285968
97.931968317,-0.114565849304199,-0.135918736457825,-0.184281229972839,0.256044543912552
97.936968317,-0.158035278320313,-0.117825150489807,-0.185130655765533,0.270427947863938
97.941968317,-0.182040214538574,-0.108240485191345,-0.170955836772919,0.272177406245333
97.946968317,-0.20290470123291,-0.100710153579712,-0.187496483325958,0.29405404958284
97.951968317,-0.222180366516113,-0.0944814682006836,-0.192216604948044,0.308606685469294
97.956968317,-0.230779647827148,-0.0883185863494873,-0.181586444377899,0.306648096892517
97.961968317,-0.25275707244873,-0.0856467485427856,-0.15653520822525,0.309394205865149
97.966968317,-0.251436233520508,-0.0881079435348511,-0.179519683122635,0.321263919339491
97.971968317,-0.256511688232422,-0.0760313272476196,-0.170974254608154,0.317507802520971
97.976968317,-0.257036209106445,-0.0704503059387207,-0.159762978553772,0.310733113322421
97.981968317,-0.249029159545898,-0.0633493661880493,-0.166994363069534,0.306456818813946
97.986968317,-0.241071701049805,-0.0559282302856445,-0.160457313060761,0.29494080983243
97.991968317,-0.252930641174316,-0.06150221824646,-0.152761191129684,0.301815197777458
97.996968317,-0.256015777587891,-0.0563647747039795,-0.156004160642624,0.305054690734583
98.001968317,-0.247005462646484,-0.0522321462631226,-0.149391263723373,0.293355834026396
98.006968317,-0.236527442932129,-0.0382010936737061,-0.14791813492775,0.281574731569405
98.011968317,-0.227169990539551,-0.0498316287994385,-0.139533549547195,0.271217638216588
98.016968317,-0.203829765319824,-0.0382297039031982,-0.120572328567505,0.239886994034798
98.021968317,-0.185832977294922,-0.0396558046340942,-0.118780851364136,0.224087859872554
98.026968317,-0.171937942504883,-0.0336340665817261,-0.115539640188217,0.209864992227048
98.031968317,-0.139049530029297,-0.025734543800354,-0.112382024526596,0.180628785033497
98.036968317,-0.10407829284668,-0.0382944345474243,-0.12305736541748,0.165655878080669
98.041968317,-0.0604248046875,-0.0386661291122437,-0.115157246589661,0.135673940033299
98.046968317,-0.0153083801269531,-0.058896541595459,-0.0980707406997681,0.115416720172677
98.051968317,0.0217189788818359,-0.0488635301589966,-0.108796834945679,0.121227513038361
98.056968317,0.0772132873535156,-0.0457613468170166,-0.0886025726795197,0.126120610892405
98.061968317,0.115665435791016,-0.0493341684341431,-0.0788059830665588,0.148400593593492
98.066968317,0.162891387939453,-0.0481090545654297,-0.0812375545501709,0.188275398460109
98.071968317,0.18293285369873,-0.0555967092514038,-0.0641480088233948,0.201669011198926
98.076968317,0.224362373352051,-0.0561931133270264,-0.0578879117965698,0.238426405613381
98.081968317,0.26254940032959,-0.050028920173645,-0.062143862247467,0.274402879143424
98.086968317,0.275350570678711,-0.0569148063659668,-0.0681250691413879,0.289306510473384
98.091968317,0.300832748413086,-0.0541583299636841,-0.0542649030685425,0.310448299926517
98.096968317,0.309930801391602,-0.0577203035354614,-0.0304943919181824,0.316731184176623
98.101968317,0.3150634765625,-0.046781063079834,-0.027539998292923,0.319705979976138
98.106968317,0.299641609191895,-0.0591495037078857,-0.026545524597168,0.30657531313551
98.111968317,0.304843902587891,-0.0396667718887329,-0.027343362569809,0.308627473199831
98.116968317,0.287925720214844,-0.0406605005264282,-0.0109687149524689,0.29098936298773
98.121968317,0.277565956115723,-0.0402824878692627,-0.00145229697227478,0.280477535624278
98.126968317,0.25760555267334,-0.0305646657943726,-0.00837644934654236,0.259547653556941
98.131968317,0.232551574707031,-0.0300260782241821,-0.00897473096847534,0.234653672607528
98.136968317,0.194684982299805,-0.0242209434509277,0.000978231430053711,0.196188310995989
98.141968317,0.152223587036133,-0.00216841697692871,0.00755393505096436,0.15242632455415
98.146968317,0.115585327148438,0.0133241415023804,0.000110983848571777,0.116350818287631
98.151968317,0.0750741958618164,0.0197602510452271,-0.00113466382026672,0.0776394865236356
98.156968317,0.0232810974121094,0.0232405662536621,0.00449669361114502,0.0332017118524858
98.161968317,-0.01934814453125,0.0409785509109497,0.00640690326690674,0.0457672452856291
98.166968317,-0.066105842590332,0.0433270931243897,-0.00576880574226379,0.0792495964840154
98.171968317,-0.102659225463867,0.0579088926315308,-0.0117063820362091,0.118445750447321
98.176968317,-0.129001617431641,0.0602123737335205,-0.0101436376571655,0.142722950626465
98.181968317,-0.146554946899414,0.0627707242965698,-0.00688180327415466,0.159580310520159
98.186968317,-0.180655479431152,0.0825469493865967,-0.0110004246234894,0.198925640487671
98.191968317,-0.210419654846191,0.080557107925415,-0.00196698307991028,0.225321432192621
98.196968317,-0.23041820526123,0.100942254066467,0.000832349061965942,0.251560292528027
98.201968317,-0.238174438476563,0.105937004089355,0.0232023000717163,0.261702232905399
98.206968317,-0.247187614440918,0.105465769767761,0.0146919786930084,0.269147913912804
98.211968317,-0.253583908081055,0.112016916275024,0.0215528905391693,0.278059553081746
98.216968317,-0.242254257202148,0.107672691345215,0.0279794633388519,0.266577163243247
98.221968317,-0.23768138885498,0.123069405555725,0.0279345512390137,0.26910752561903
98.226968317,-0.229721069335938,0.121074438095093,0.0403526127338409,0.262791024601938
98.231968317,-0.207497596740723,0.126505017280579,0.0568685829639435,0.249585271557963
98.236968317,-0.176392555236816,0.110165119171143,0.0646224617958069,0.217776834382163
98.241968317,-0.141375541687012,0.113818049430847,0.075098067522049,0.196421261346843
98.246968317,-0.110138893127441,0.115063428878784,0.0917891263961792,0.18383528543034
98.251968317,-0.0691385269165039,0.127096056938171,0.109885483980179,0.181682038691152
98.256968317,-0.028656005859375,0.131614685058594,0.103248953819275,0.169717230886142
98.261968317,0.00723743438720703,0.114557981491089,0.114808529615402,0.162348113793393
98.266968317,0.0257482528686523,0.121578931808472,0.119399219751358,0.172338570444083
98.271968317,0.0590696334838867,0.11576235294342,0.118749141693115,0.176044036001704
98.276968317,0.0943584442138672,0.115280866622925,0.119112759828568,0.190738154960595
98.281968317,0.119540214538574,0.123543858528137,0.121507674455643,0.210516181856804
98.286968317,0.129087448120117,0.123174428939819,0.136740684509277,0.224796628103894
98.291968317,0.124709129333496,0.122242093086243,0.124983876943588,0.214747446450649
98.296968317,0.115774154663086,0.127159476280212,0.123441368341446,0.21168599083033
98.301968317,0.0996026992797852,0.138774991035461,0.133927702903748,0.217061800982546
98.306968317,0.0924968719482422,0.142892837524414,0.125013142824173,0.211192614015654
98.311968317,0.0779409408569336,0.144792795181274,0.122531861066818,0.205070233760457
98.316968317,0.0636320114135742,0.152334570884705,0.120567351579666,0.204429304724394
98.321968317,0.0326986312866211,0.16546368598938,0.13037633895874,0.213179318015362
98.326968317,0.019953727722168,0.163172483444214,0.123170673847198,0.205412817271308
98.331968317,0.00400543212890625,0.167418003082275,0.119203239679337,0.205558370281157
98.336968317,-0.00796222686767578,0.170355200767517,0.128144294023514,0.213319599605892
98.341968317,-0.00410079956054688,0.179238080978394,0.128371328115463,0.220504657801102
98.346968317,0.000535964965820313,0.186940550804138,0.139701992273331,0.233374598957421
98.351968317,0.0224647521972656,0.187960505485535,0.151954755187035,0.242742794615234
98.356968317,0.0162830352783203,0.186975479125977,0.160452619194984,0.246921060338713
98.361968317,0.0103921890258789,0.18594753742218,0.166424781084061,0.24976327196968
98.366968317,0.0162019729614258,0.186097145080566,0.167773172259331,0.251082633140843
98.371968317,0.0170717239379883,0.187687754631042,0.1761155128479,0.25794342570094
98.376968317,0.0162773132324219,0.187954306602478,0.179297551512718,0.260267908653642
98.381968317,0.014185905456543,0.203351855278015,0.179829999804497,0.271830913967338
98.386968317,0.00977420806884766,0.210743188858032,0.189367473125458,0.283492974641959
98.391968317,-0.00349807739257813,0.214619874954224,0.201521813869476,0.294423111755947
98.396968317,-0.026789665222168,0.220160365104675,0.198574513196945,0.297691299532156
98.401968317,-0.0211467742919922,0.226869463920593,0.224436670541763,0.319826138404049
98.406968317,-0.0442466735839844,0.232207417488098,0.234219804406166,0.332771647884555
98.411968317,-0.0269088745117188,0.23624312877655,0.244889825582504,0.341329650185053
98.416968317,-0.0261745452880859,0.239686608314514,0.247171655297279,0.345294952480847
98.421968317,-0.00741386413574219,0.237472772598267,0.243294969201088,0.340059884646057
98.426968317,-0.01177978515625,0.23724102973938,0.242299854755402,0.33931001922227
98.431968317,0.0160646438598633,0.228557229042053,0.235432609915733,0.328519395989734
98.436968317,0.0284662246704102,0.245074987411499,0.248348668217659,0.350070187829837
98.441968317,0.0509843826293945,0.243072748184204,0.238415852189064,0.344275887562518
98.446968317,0.0708084106445313,0.237746715545654,0.239264786243439,0.344651954450964
98.451968317,0.079808235168457,0.246003389358521,0.23477728664875,0.349295571547555
98.456968317,0.0994796752929688,0.242921113967896,0.224172413349152,0.345195805760413
98.461968317,0.105350494384766,0.244288682937622,0.211218222975731,0.339689306566365
98.466968317,0.099609375,0.255353927612305,0.200796574354172,0.339774808082193
98.471968317,0.0959539413452148,0.252626538276672,0.196101024746895,0.333890608745017
98.476968317,0.0818815231323242,0.25488269329071,0.194514229893684,0.33091623834549
98.481968317,0.0686655044555664,0.259151935577393,0.189856559038162,0.328512085356776
98.486968317,0.0456380844116211,0.269102811813355,0.19162805378437,0.333497329932042
98.491968317,0.0220546722412109,0.272015333175659,0.194262638688087,0.334987645802633
98.496968317,-0.0123577117919922,0.269925713539124,0.165857270359993,0.317050844505431
98.501968317,-0.0295295715332031,0.280903220176697,0.179611220955849,0.334721982238728
98.506968317,-0.0251560211181641,0.290812969207764,0.173778250813484,0.339711478925466
98.511968317,-0.0262069702148438,0.298492312431335,0.179455131292343,0.349268678835649
98.516968317,-0.036494255065918,0.284343957901001,0.176585465669632,0.336698297788069
98.521968317,-0.039677619934082,0.29208767414093,0.176068663597107,0.343350691290352
98.526968317,-0.0347051620483398,0.291605830192566,0.187868848443031,0.348615996033469
98.531968317,-0.0484428405761719,0.284985661506653,0.193296849727631,0.347745895996055
98.536968317,-0.0377187728881836,0.29417896270752,0.188166856765747,0.351241702980958
98.541968317,-0.0207366943359375,0.28900158405304,0.19566136598587,0.349621647236845
98.546968317,-0.0322504043579102,0.29334545135498,0.192323863506317,0.352250068681189
98.551968317,-0.0469684600830078,0.297644138336182,0.203776642680168,0.363762270487826
98.556968317,-0.0503311157226563,0.289172530174255,0.215679630637169,0.364241233922045
98.561968317,-0.0518941879272461,0.30375063419342,0.201175466179848,0.368006824265818
98.566968317,-0.0753183364868164,0.304874897003174,0.214098110795021,0.380078354658397
98.571968317,-0.077977180480957,0.309521436691284,0.211638852953911,0.382981676489677
98.576968317,-0.08001708984375,0.296430945396423,0.226109370589256,0.381312847310381
98.581968317,-0.0821247100830078,0.312108397483826,0.204320445656776,0.381972465368282
98.586968317,-0.0968999862670898,0.319350481033325,0.184242427349091,0.381208091611738
98.591968317,-0.0837182998657227,0.318116545677185,0.19003801047802,0.379896480363316
98.596968317,-0.0645198822021484,0.303550958633423,0.181712195277214,0.359618299866836
98.601968317,-0.0445137023925781,0.29938006401062,0.168230473995209,0.346282232879989
