Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
32.571962822,0.124283790588379,0.326651453971863,0.070548415184021,0.356545525662467
32.576962822,0.189848899841309,0.310704112052918,0.0693187713623047,0.370654478026
32.581962822,0.245624542236328,0.294188261032105,0.0701073408126831,0.389606452607917
32.586962822,0.287723541259766,0.270700097084045,0.0700814723968506,0.40121663914858
32.591962822,0.294453620910645,0.249589204788208,0.0692131519317627,0.392158343548278
32.596962822,0.302051544189453,0.242796778678894,0.0793781280517578,0.395583490930906
32.601962822,0.300225257873535,0.235190033912659,0.0740857124328613,0.388507722321903
32.606962822,0.294551849365234,0.239533185958862,0.0556559562683106,0.383711512217477
32.611962822,0.287368774414063,0.208179473876953,0.0624217987060547,0.360299856793789
32.616962822,0.268497467041016,0.211728930473328,0.0656510591506958,0.348181118635731
32.621962822,0.236830711364746,0.202340245246887,0.0622178316116333,0.317649837498079
32.626962822,0.193638801574707,0.201449751853943,0.048358678817749,0.283578119420914
32.631962822,0.150236129760742,0.203272104263306,0.0533283948898315,0.258329945532152
32.636962822,0.104611396789551,0.19463849067688,0.0445396900177002,0.225413997742171
32.641962822,0.0653238296508789,0.197603940963745,0.0471062660217285,0.213385848882184
32.646962822,0.0147933959960938,0.190565705299377,0.0608866214752197,0.200602376047775
32.651962822,-0.0187416076660156,0.191792368888855,0.0493346452713013,0.198920757705049
32.656962822,-0.0402345657348633,0.184001564979553,0.0512115955352783,0.195187150478885
32.661962822,-0.0573797225952148,0.181703329086304,0.0460047721862793,0.196022884965151
32.666962822,-0.0662574768066406,0.169593572616577,0.0446343421936035,0.187468017562176
32.671962822,-0.0260162353515625,0.156202554702759,0.0686779022216797,0.172605726588392
32.676962822,-0.00248050689697266,0.132092118263245,0.0721436738967896,0.150529699079827
32.681962822,0.0373725891113281,0.119151473045349,0.0840858221054077,0.150546369683573
32.686962822,0.068293571472168,0.0947463512420654,0.0767683982849121,0.139765052689647
32.691962822,0.112024307250977,0.0807197093963623,0.0954077243804932,0.16783250808934
32.696962822,0.161206245422363,0.0623488426208496,0.0882232189178467,0.194057125856179
32.701962822,0.19863224029541,0.0458712577819824,0.0956063270568848,0.22516551456336
32.706962822,0.224108695983887,0.0227558612823486,0.103825807571411,0.24803696328603
32.711962822,0.243047714233398,0.0124310255050659,0.0832532644271851,0.257211640146728
32.716962822,0.239584922790527,0.00155901908874512,0.0646533966064453,0.248160084344385
32.721962822,0.228387832641602,-0.0170894861221313,0.0584522485733032,0.236367760064527
32.726962822,0.223350524902344,-0.013843297958374,0.0637333393096924,0.232677958586715
32.731962822,0.192237854003906,-0.0244404077529907,0.0183174610137939,0.194649057077479
32.736962822,0.153199195861816,-0.0255619287490845,0.0105648040771484,0.15567601260075
32.741962822,0.118866920471191,-0.0292893648147583,-0.0145422220230103,0.123282958655781
32.746962822,0.0651350021362305,-0.0410423278808594,-0.0236220359802246,0.0805297570157624
32.751962822,0.0250749588012695,-0.0356011390686035,-0.0623730421066284,0.0760696460061611
32.756962822,-0.00978469848632813,-0.0546091794967651,-0.0750139951705933,0.0933006017195605
32.761962822,-0.054722785949707,-0.041237473487854,-0.0881345272064209,0.111636944635986
32.766962822,-0.0909433364868164,-0.0468238592147827,-0.111852049827576,0.151571914594197
32.771962822,-0.128561973571777,-0.0483977794647217,-0.114761829376221,0.178999451361067
32.776962822,-0.165177345275879,-0.0541493892669678,-0.13647723197937,0.221001689131833
32.781962822,-0.196076393127441,-0.0517159700393677,-0.144955515861511,0.249264107078529
32.786962822,-0.20900821685791,-0.0673288106918335,-0.176326751708984,0.281618051324026
32.791962822,-0.214527130126953,-0.0901540517807007,-0.169472813606262,0.287872675265658
32.796962822,-0.227754592895508,-0.0981647968292236,-0.172865986824036,0.302309661311326
32.801962822,-0.231838226318359,-0.0956593751907349,-0.172846794128418,0.304591026599269
32.806962822,-0.216599464416504,-0.102105855941772,-0.167328596115112,0.292129753501715
32.811962822,-0.191315650939941,-0.128585577011108,-0.143589377403259,0.271576578910827
32.816962822,-0.194205284118652,-0.128005623817444,-0.150220632553101,0.276888733163979
32.821962822,-0.150537490844727,-0.156029224395752,-0.141889333724976,0.25911240425785
32.826962822,-0.124255180358887,-0.167860507965088,-0.134695410728455,0.248514292650592
32.831962822,-0.0845403671264648,-0.187387466430664,-0.10935115814209,0.232849333338528
32.836962822,-0.048222541809082,-0.19730281829834,-0.119816541671753,0.235817343096676
32.841962822,-0.000155448913574219,-0.211896657943726,-0.0714069604873657,0.22360494587135
32.846962822,0.0377407073974609,-0.250162124633789,-0.0877418518066406,0.267776179214303
32.851962822,0.0810976028442383,-0.258954405784607,-0.0586395263671875,0.277619883140435
32.856962822,0.129518508911133,-0.286051392555237,-0.0435996055603027,0.317019508766207
32.861962822,0.157938957214355,-0.290193915367126,-0.0431932210922241,0.333200955986598
32.866962822,0.189126014709473,-0.314607739448547,-0.0320980548858643,0.368479258966185
32.871962822,0.217853546142578,-0.315941333770752,-0.00702297687530518,0.383833839253301
32.876962822,0.220269203186035,-0.343125700950623,-0.0149929523468018,0.408017839248654
32.881962822,0.226896286010742,-0.345356106758118,-0.0136160850524902,0.413446686832474
32.886962822,0.222886085510254,-0.355459809303284,-0.00120210647583008,0.41956087544478
32.891962822,0.220846176147461,-0.375117778778076,-0.0304566621780396,0.436364514764182
32.896962822,0.202287673950195,-0.389371991157532,-0.0206246376037598,0.439267829696699
32.901962822,0.164427757263184,-0.39929187297821,-0.0440789461135864,0.434066170849022
32.906962822,0.17634105682373,-0.392509341239929,-0.0387258529663086,0.432041020008843
32.911962822,0.170575141906738,-0.397669792175293,-0.0500447750091553,0.435593413805766
32.916962822,0.166695594787598,-0.406952977180481,-0.0610530376434326,0.443988311065887
32.921962822,0.148720741271973,-0.411559581756592,-0.0641672611236572,0.442285638044304
32.926962822,0.111287117004395,-0.416594982147217,-0.0748474597930908,0.437650938304567
32.931962822,0.070591926574707,-0.417785882949829,-0.110631942749023,0.437912880429567
32.936962822,0.0610227584838867,-0.444392204284668,-0.112043499946594,0.462343978183183
32.941962822,0.0744590759277344,-0.449949860572815,-0.110835194587708,0.469343660207318
32.946962822,0.0858516693115234,-0.446935057640076,-0.122115612030029,0.471204496554077
32.951962822,0.0712985992431641,-0.449847340583801,-0.121939182281494,0.471503217655866
32.956962822,0.0457487106323242,-0.447763323783875,-0.139315366744995,0.471162084703126
32.961962822,0.0131988525390625,-0.440103888511658,-0.155079126358032,0.466813857788519
32.966962822,-0.0407867431640625,-0.456369638442993,-0.167343497276306,0.487791606519818
32.971962822,-0.0610485076904297,-0.452704071998596,-0.16108226776123,0.484371132585788
32.976962822,-0.0655975341796875,-0.453560352325439,-0.180627107620239,0.492591292756262
32.981962822,-0.0853967666625977,-0.466753721237183,-0.178980946540833,0.507134916240083
32.986962822,-0.0967884063720703,-0.459336876869202,-0.177839636802673,0.501981372640563
32.991962822,-0.125855445861816,-0.46138060092926,-0.176087498664856,0.509625803264481
32.996962822,-0.153939247131348,-0.460981130599976,-0.179931282997131,0.518243341662574
33.001962822,-0.136152267456055,-0.4698885679245,-0.1738520860672,0.519189034966532
33.006962822,-0.099400520324707,-0.480842351913452,-0.170510292053223,0.519772633495222
33.011962822,-0.0593938827514648,-0.495105504989624,-0.157230257987976,0.522856049411586
33.016962822,-0.0309934616088867,-0.498003363609314,-0.145007133483887,0.519610444073159
33.021962822,-0.0310630798339844,-0.505133986473084,-0.132659912109375,0.523186306682265
33.026962822,-0.003936767578125,-0.535497665405273,-0.134824275970459,0.552223535522003
33.031962822,0.0129213333129883,-0.525750398635864,-0.138459205627441,0.543830299030256
33.036962822,0.0316400527954102,-0.529336810112,-0.129103541374207,0.545771266993605
33.041962822,0.0482454299926758,-0.552455306053162,-0.120277643203735,0.567451494099818
33.046962822,0.0385246276855469,-0.543019771575928,-0.106447339057922,0.554694199765236
33.051962822,0.0223207473754883,-0.558740735054016,-0.114193558692932,0.57072724976039
33.056962822,-0.0224399566650391,-0.535074234008789,-0.138476610183716,0.553157987489283
33.061962822,-0.0687932968139648,-0.527696967124939,-0.123236179351807,0.546245148903516
33.066962822,-0.109376907348633,-0.531809687614441,-0.125803112983704,0.557325107040865
33.071962822,-0.146824836730957,-0.526297330856323,-0.130151748657227,0.561681307171688
33.076962822,-0.179219245910645,-0.502779960632324,-0.155981302261353,0.556091173795601
33.081962822,-0.226036071777344,-0.520683407783508,-0.14337694644928,0.585457484074377
33.086962822,-0.263758659362793,-0.514606356620789,-0.161930680274963,0.600508016497442
33.091962822,-0.28823184967041,-0.517230272293091,-0.175009846687317,0.617440847513613
33.096962822,-0.278334617614746,-0.515254020690918,-0.16970419883728,0.60971827945692
33.101962822,-0.270121574401855,-0.525230288505554,-0.172675251960754,0.615344833049466
33.106962822,-0.26324462890625,-0.524524569511414,-0.182961702346802,0.614734693339137
33.111962822,-0.252326965332031,-0.533130764961243,-0.188130140304565,0.619104401270777
33.116962822,-0.247906684875488,-0.527841925621033,-0.181435108184814,0.610731955387394
33.121962822,-0.246305465698242,-0.530100345611572,-0.188974380493164,0.614315940972649
33.126962822,-0.23051929473877,-0.544339537620544,-0.177379369735718,0.617177541937203
33.131962822,-0.230223655700684,-0.563675880432129,-0.19141697883606,0.638258481817396
33.136962822,-0.204890251159668,-0.556832075119019,-0.18217396736145,0.620668453593249
33.141962822,-0.181285858154297,-0.56196141242981,-0.204376220703125,0.62484784629199
33.146962822,-0.161492347717285,-0.573629975318909,-0.176780462265015,0.621596701080568
33.151962822,-0.144962310791016,-0.575502634048462,-0.185678958892822,0.621847271540297
33.156962822,-0.130875587463379,-0.594266653060913,-0.192522048950195,0.638236643938661
33.161962822,-0.109927177429199,-0.593262434005737,-0.183290839195251,0.630586894625049
33.166962822,-0.0809698104858398,-0.607253074645996,-0.188581824302673,0.640995718655322
33.171962822,-0.035771369934082,-0.60317075252533,-0.176809906959534,0.629568336884863
33.176962822,-0.0280370712280273,-0.616604924201965,-0.179802656173706,0.642897118581408
33.181962822,-0.0133886337280273,-0.617824077606201,-0.178211450576782,0.643152522734489
33.186962822,-0.0105819702148438,-0.628262162208557,-0.181492209434509,0.654037265484176
33.191962822,-0.0050048828125,-0.619378447532654,-0.185528635978699,0.646587646717786
33.196962822,-0.0110721588134766,-0.622298121452332,-0.165611505508423,0.64405334827222
33.201962822,-0.0366153717041016,-0.620167255401611,-0.174083232879639,0.645176783592856
33.206962822,-0.0730838775634766,-0.619768619537354,-0.184573531150818,0.650785512534224
33.211962822,-0.189567565917969,-0.597790002822876,-0.200327634811401,0.658346345620729
33.216962822,-0.379397392272949,-0.55349588394165,-0.216414093971252,0.705078105512617
33.221962822,-0.598664283752441,-0.511892318725586,-0.245923519134521,0.825173344137211
33.226962822,-0.670440673828125,-0.493470311164856,-0.261645078659058,0.872617781340006
33.231962822,-0.520461082458496,-0.50773561000824,-0.228847026824951,0.762263832088949
33.236962822,-0.275148391723633,-0.561111807823181,-0.187941074371338,0.652590948284263
33.241962822,-0.101226806640625,-0.594661951065064,-0.144264459609985,0.620227326658321
33.246962822,-0.0575056076049805,-0.613970875740051,-0.121571660041809,0.628527485229043
33.251962822,-0.0436935424804688,-0.6263347864151,-0.127843618392944,0.640740494343804
33.256962822,0.0119762420654297,-0.618669033050537,-0.107669234275818,0.628082372654445
33.261962822,0.137466430664063,-0.649335861206055,-0.092768669128418,0.670179159762212
33.266962822,0.232080459594727,-0.657610177993774,-0.0686895847320557,0.70073585963426
33.271962822,0.237175941467285,-0.662474751472473,-0.076011061668396,0.707744943496854
33.276962822,0.136491775512695,-0.655671834945679,-0.089134693145752,0.67563344606808
33.281962822,0.00982475280761719,-0.636959075927734,-0.0961432456970215,0.644249108550103
33.286962822,-0.0514287948608398,-0.6201251745224,-0.104757785797119,0.631010575745281
33.291962822,-0.0171403884887695,-0.627302169799805,-0.0933966636657715,0.634448376100835
33.296962822,0.0105838775634766,-0.634549140930176,-0.0993589162826538,0.642368138192085
33.301962822,0.000568389892578125,-0.632286429405212,-0.0964287519454956,0.639597495366288
33.306962822,-0.0128812789916992,-0.633188724517822,-0.104585409164429,0.641897184925327
33.311962822,-0.00707149505615234,-0.622012376785278,-0.115763783454895,0.632732689590314
33.316962822,0.0420112609863281,-0.620925545692444,-0.106029510498047,0.631312708916569
33.321962822,0.132164001464844,-0.634068369865418,-0.081330418586731,0.652782243887255
33.326962822,0.200168609619141,-0.648800134658814,-0.059246301651001,0.681556462275486
33.331962822,0.210383415222168,-0.648840665817261,-0.0594484806060791,0.684682052390086
33.336962822,0.173794746398926,-0.637111067771912,-0.0710058212280273,0.664196471837663
33.341962822,0.118334770202637,-0.61969530582428,-0.0943630933761597,0.637910482192507
33.346962822,0.0683279037475586,-0.61971127986908,-0.109373331069946,0.632987597332558
33.351962822,0.00198173522949219,-0.584274888038635,-0.135116934776306,0.599697972424807
33.356962822,-0.0763769149780273,-0.573630452156067,-0.141420006752014,0.595722206311024
33.361962822,-0.187387466430664,-0.553410530090332,-0.165794849395752,0.607342744647802
33.366962822,-0.319833755493164,-0.527989149093628,-0.191037893295288,0.646190103133881
33.371962822,-0.425390243530273,-0.482750773429871,-0.206793308258057,0.675846610465863
33.376962822,-0.509501457214356,-0.482292294502258,-0.224578619003296,0.736636374579231
33.381962822,-0.530234336853027,-0.462842106819153,-0.228057146072388,0.739852235042542
33.386962822,-0.553502082824707,-0.455163836479187,-0.229454874992371,0.752454791590502
33.391962822,-0.556978225708008,-0.451300740242004,-0.222548842430115,0.750616472856016
33.396962822,-0.516275405883789,-0.455163359642029,-0.214507341384888,0.720921201095586
33.401962822,-0.455071449279785,-0.455613255500793,-0.190877318382263,0.671645452013515
33.406962822,-0.368790626525879,-0.456316471099854,-0.178094029426575,0.613146582252374
33.411962822,-0.286005020141602,-0.478081464767456,-0.153591275215149,0.577884969801612
33.416962822,-0.205710411071777,-0.476545810699463,-0.134690880775452,0.536240912540805
33.421962822,-0.14076042175293,-0.488131999969482,-0.116730332374573,0.521260315219323
