Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.479621403,0.304621696472168,0.715575993061066,0.398519247770309,0.873876976839604
19.484621403,0.313660621643066,0.700559616088867,0.404965102672577,0.867849926915194
19.489621403,0.314285278320313,0.697315156459808,0.382059752941132,0.8549814725565
19.494621403,0.291756629943848,0.68499892950058,0.364372372627258,0.828922608249497
19.499621403,0.255389213562012,0.690710842609406,0.343653291463852,0.812651649377491
19.504621403,0.211071968078613,0.687562584877014,0.330969929695129,0.791728980266442
19.509621403,0.159649848937988,0.69200587272644,0.315318495035172,0.777036650014046
19.514621403,0.11896800994873,0.667564928531647,0.297673225402832,0.740544171753684
19.519621403,0.0677366256713867,0.683221578598023,0.300003230571747,0.749254238741967
19.524621403,0.0411767959594727,0.674454152584076,0.267451405525208,0.72671465292837
19.529621403,0.00763225555419922,0.666982173919678,0.270037949085236,0.719613761400951
19.534621403,-0.00754833221435547,0.662719964981079,0.275931119918823,0.717908568164078
19.539621403,-0.0188980102539063,0.662176847457886,0.270828723907471,0.715669972678867
19.544621403,-0.00835800170898438,0.654605567455292,0.258175253868103,0.703727764725744
19.549621403,0.0123567581176758,0.622562885284424,0.246257603168488,0.669611859753943
19.554621403,0.0366029739379883,0.614962875843048,0.27034854888916,0.672761067729645
19.559621403,0.0876092910766602,0.602911829948425,0.277033090591431,0.669272288278361
19.564621403,0.119074821472168,0.58638733625412,0.255440950393677,0.650598955091273
19.569621403,0.145455360412598,0.572738647460938,0.255932509899139,0.643962941318377
19.574621403,0.155037879943848,0.569193780422211,0.259715259075165,0.64456987184113
19.579621403,0.153218269348145,0.538282573223114,0.2502860724926,0.613079998680032
19.584621403,0.168306350708008,0.524564325809479,0.249803334474564,0.604893763825691
19.589621403,0.145594596862793,0.537143766880035,0.251165509223938,0.610577862321779
19.594621403,0.112308502197266,0.530928254127502,0.232897460460663,0.590541478463365
19.599621403,0.0525617599487305,0.518618762493134,0.229988262057304,0.569756755206076
19.604621403,-0.0242729187011719,0.522849082946777,0.216125309467316,0.566277747675911
19.609621403,-0.0938644409179688,0.517791271209717,0.203317910432816,0.564142275062403
19.614621403,-0.156723976135254,0.515423476696014,0.199061930179596,0.574325184082917
19.619621403,-0.200191497802734,0.520029544830322,0.169564962387085,0.582459989834725
19.624621403,-0.244009971618652,0.511492967605591,0.152854681015015,0.586967184489484
19.629621403,-0.270453453063965,0.495990037918091,0.137091547250748,0.581330611886055
19.634621403,-0.278518676757813,0.491736173629761,0.121373414993286,0.578021300322137
19.639621403,-0.25773811340332,0.473433434963226,0.121696263551712,0.552610290353184
19.644621403,-0.242406845092773,0.456083595752716,0.0904817581176758,0.524366544904063
19.649621403,-0.19908618927002,0.433777928352356,0.0884657800197601,0.485411985964731
19.654621403,-0.127116203308105,0.413730561733246,0.0678437650203705,0.43810305101393
19.659621403,-0.0717248916625977,0.387456715106964,0.0573390424251556,0.398189567858984
19.664621403,-0.0255975723266602,0.37017810344696,0.0424900949001312,0.373486910272943
19.669621403,-0.000484466552734375,0.350060701370239,0.0493775606155396,0.353526339675003
19.674621403,0.0361833572387695,0.332740068435669,0.0446265935897827,0.337663621580812
19.679621403,0.0515947341918945,0.309721052646637,0.0297808349132538,0.315398232678948
19.684621403,0.0394802093505859,0.299974262714386,0.015219509601593,0.302943688981828
19.689621403,0.0404720306396484,0.293517649173737,0.0236667692661285,0.297238475988674
19.694621403,0.00998401641845703,0.297231793403626,0.00673142075538635,0.297475598359203
19.699621403,0.00318145751953125,0.276832461357117,-0.000516533851623535,0.276851223837295
19.704621403,-0.0196847915649414,0.273884415626526,-0.0108586847782135,0.274805522464799
19.709621403,-0.0199174880981445,0.251634418964386,-0.0149775445461273,0.252865406847823
19.714621403,-0.0214395523071289,0.243094682693481,-0.0165300071239471,0.244597465834158
19.719621403,-0.00763034820556641,0.234815418720245,-0.012022852897644,0.235246789721562
19.724621403,0.00820636749267578,0.209636807441711,-0.0213302075862885,0.210878906620487
19.729621403,0.0505409240722656,0.200703978538513,-0.0312160849571228,0.209310572994574
19.734621403,0.128691673278809,0.16438901424408,-0.0253485441207886,0.210304168918458
19.739621403,0.16917610168457,0.135199904441834,-0.045337051153183,0.221257803816126
19.744621403,0.208788871765137,0.105010271072388,-0.0408552289009094,0.237253239666397
19.749621403,0.242825508117676,0.0848125219345093,-0.0449509620666504,0.261109134769767
19.754621403,0.261626243591309,0.0817723274230957,-0.0471352338790894,0.278130787833216
19.759621403,0.254524230957031,0.0682089328765869,-0.0582945048809052,0.269876438333806
19.764621403,0.238092422485352,0.0662407875061035,-0.0705561935901642,0.257009766406463
19.769621403,0.201328277587891,0.055770754814148,-0.0911593437194824,0.227933056831196
19.774621403,0.140469551086426,0.0404510498046875,-0.0967688262462616,0.17530598377067
19.779621403,0.0808753967285156,0.0497339963912964,-0.116152614355087,0.150019098832668
19.784621403,0.010655403137207,0.0436805486679077,-0.12415423989296,0.13204470164056
19.789621403,-0.0440378189086914,0.038004994392395,-0.147400319576263,0.158463129163176
19.794621403,-0.110095024108887,0.028226375579834,-0.163031429052353,0.198738243603899
19.799621403,-0.138637542724609,0.033383846282959,-0.18484702706337,0.233459360188295
19.804621403,-0.160465240478516,0.0159053802490234,-0.181311756372452,0.242643828525593
19.809621403,-0.166003227233887,-0.0019533634185791,-0.198182106018066,0.25852859460119
19.814621403,-0.158195495605469,-0.0100795030593872,-0.203407168388367,0.257879598579565
19.819621403,-0.136738777160645,-0.024389386177063,-0.21574866771698,0.256592718055548
19.824621403,-0.121664047241211,-0.0476267337799072,-0.196722596883774,0.236157206721179
19.829621403,-0.117140769958496,-0.0582990646362305,-0.215197294950485,0.251854356082905
19.834621403,-0.0956439971923828,-0.0795339345932007,-0.214200168848038,0.247699683660153
19.839621403,-0.0818662643432617,-0.0978182554244995,-0.220907747745514,0.255089649625007
19.844621403,-0.103763580322266,-0.0928441286087036,-0.235857248306274,0.273889675594047
19.849621403,-0.135872840881348,-0.108274221420288,-0.235161572694778,0.292379378865232
19.854621403,-0.163167953491211,-0.110018134117126,-0.241814762353897,0.311772593685519
19.859621403,-0.214565277099609,-0.112600803375244,-0.243806838989258,0.343742598168334
19.864621403,-0.268075942993164,-0.116508364677429,-0.245315045118332,0.3815997662642
19.869621403,-0.320934295654297,-0.128390073776245,-0.261924922466278,0.43369055578875
19.874621403,-0.360663414001465,-0.122406721115112,-0.266295343637466,0.464730796931236
19.879621403,-0.38189697265625,-0.13465428352356,-0.257571429014206,0.479916779077031
19.884621403,-0.393550872802734,-0.15548300743103,-0.259928435087204,0.49660854447993
19.889621403,-0.374013900756836,-0.167652726173401,-0.26877036690712,0.490134006859456
19.894621403,-0.341896057128906,-0.176627278327942,-0.261987805366516,0.465540244759346
19.899621403,-0.311629295349121,-0.199903845787048,-0.248918443918228,0.44613311578823
19.904621403,-0.273681640625,-0.208783745765686,-0.267654716968536,0.436040526128764
19.909621403,-0.232786178588867,-0.240190386772156,-0.244699954986572,0.414438047010885
19.914621403,-0.181108474731445,-0.258297920227051,-0.242654889822006,0.397994335094987
19.919621403,-0.13078498840332,-0.272884130477905,-0.249513477087021,0.392208410295336
19.924621403,-0.106534004211426,-0.273495316505432,-0.259362906217575,0.391686480907056
19.929621403,-0.0759286880493164,-0.288248062133789,-0.262803316116333,0.397388593135883
19.934621403,-0.0827302932739258,-0.298584461212158,-0.250544130802155,0.398458709757927
19.939621403,-0.125243186950684,-0.315441846847534,-0.252804279327393,0.42320139208938
19.944621403,-0.130983352661133,-0.322765231132507,-0.262124270200729,0.435939406489751
19.949621403,-0.140482902526855,-0.32999062538147,-0.263855874538422,0.445251817818253
19.954621403,-0.157660484313965,-0.337276577949524,-0.268927067518234,0.459275610055022
19.959621403,-0.164934158325195,-0.348960041999817,-0.294033944606781,0.485213713816889
19.964621403,-0.165008544921875,-0.353455781936646,-0.275194197893143,0.477378944064074
19.969621403,-0.155704498291016,-0.375602841377258,-0.269438832998276,0.487769074425798
19.974621403,-0.117430686950684,-0.374701023101807,-0.271083623170853,0.477155272110334
19.979621403,-0.0704860687255859,-0.405513405799866,-0.258474171161652,0.486022947323989
19.984621403,-0.0247306823730469,-0.43535840511322,-0.261920839548111,0.50867580416504
19.989621403,0.0460205078125,-0.456808209419251,-0.260719746351242,0.527983345825982
19.994621403,0.0953130722045898,-0.457948684692383,-0.262018829584122,0.536148716869857
19.999621403,0.132411003112793,-0.479232788085938,-0.250562965869904,0.556757163211646
20.004621403,0.167787551879883,-0.504695534706116,-0.247678369283676,0.586698235832662
20.009621403,0.205747604370117,-0.513346552848816,-0.238981008529663,0.602468822814641
20.014621403,0.221877098083496,-0.522701501846314,-0.238473653793335,0.615886345229287
20.019621403,0.217884063720703,-0.533024072647095,-0.223761081695557,0.61778406334763
20.024621403,0.180283546447754,-0.544186115264893,-0.236997306346893,0.620329274162164
20.029621403,0.161226272583008,-0.538701057434082,-0.230546027421951,0.607736958734329
20.034621403,0.107731819152832,-0.546237945556641,-0.234901189804077,0.604285203356237
20.039621403,0.0631904602050781,-0.556650280952454,-0.238430559635162,0.608852774743872
20.044621403,0.0197935104370117,-0.551580905914307,-0.233741670846939,0.599390062909777
20.049621403,-0.0136861801147461,-0.577425360679627,-0.22814753651619,0.62101421650437
20.054621403,-0.0705499649047852,-0.566344141960144,-0.216037392616272,0.610241869826281
20.059621403,-0.121443748474121,-0.564820170402527,-0.222453594207764,0.619076740406985
20.064621403,-0.136094093322754,-0.574010252952576,-0.218946099281311,0.629243011182901
20.069621403,-0.159961700439453,-0.581095933914185,-0.22143679857254,0.642101616398164
20.074621403,-0.166354179382324,-0.593974709510803,-0.217818558216095,0.654159455209315
20.079621403,-0.166468620300293,-0.612393856048584,-0.207508265972137,0.667680849596198
20.084621403,-0.181797981262207,-0.611822485923767,-0.205063283443451,0.670394071042966
20.089621403,-0.189908981323242,-0.618302345275879,-0.222846746444702,0.684122711040843
20.094621403,-0.205089569091797,-0.630637526512146,-0.218822479248047,0.698318479363019
20.099621403,-0.203281402587891,-0.636356472969055,-0.228164732456207,0.705926366177471
20.104621403,-0.227088928222656,-0.639312028884888,-0.213153839111328,0.711142609274767
20.109621403,-0.265525817871094,-0.65606963634491,-0.223807692527771,0.742308029678018
20.114621403,-0.291711807250977,-0.650661110877991,-0.213052451610565,0.744208980620285
20.119621403,-0.333881378173828,-0.663965821266174,-0.227698266506195,0.777286232395021
20.124621403,-0.353250503540039,-0.658279657363892,-0.236300885677338,0.783553529838458
20.129621403,-0.372392654418945,-0.661461472511292,-0.228983163833618,0.792868752065087
20.134621403,-0.38980770111084,-0.667139410972595,-0.234788835048676,0.807558564180762
20.139621403,-0.424452781677246,-0.667953491210938,-0.20856124162674,0.818425208435883
20.144621403,-0.428766250610352,-0.679709911346436,-0.216336131095886,0.83225439792324
20.149621403,-0.421618461608887,-0.693084836006165,-0.218269467353821,0.840101349510913
20.154621403,-0.389556884765625,-0.71470057964325,-0.192326068878174,0.836385558089586
20.159621403,-0.360892295837402,-0.713751554489136,-0.200895667076111,0.82464756094977
20.164621403,-0.320300102233887,-0.719727396965027,-0.199837207794189,0.812732791913843
20.169621403,-0.280167579650879,-0.745192646980286,-0.178461968898773,0.815876601051987
20.174621403,-0.227392196655273,-0.744474291801453,-0.176644384860992,0.7982182790164
20.179621403,-0.166338920593262,-0.780534386634827,-0.153895258903503,0.812764612871718
20.184621403,-0.119746208190918,-0.787983298301697,-0.151661038398743,0.811330945636063
20.189621403,-0.0798320770263672,-0.787933349609375,-0.142072677612305,0.804609700210558
20.194621403,-0.0382108688354492,-0.809932708740234,-0.128037512302399,0.820880422315601
20.199621403,-0.0204906463623047,-0.821672201156616,-0.11656790971756,0.83015248618421
20.204621403,-0.0090484619140625,-0.835029125213623,-0.124755144119263,0.84434552204785
20.209621403,0.00227928161621094,-0.829878211021423,-0.118699789047241,0.838327310883204
20.214621403,-0.00234889984130859,-0.84827733039856,-0.115172624588013,0.856063478985678
20.219621403,-0.0211992263793945,-0.847927451133728,-0.106004238128662,0.854790774450955
20.224621403,-0.0333108901977539,-0.853908538818359,-0.0890659689903259,0.859186914998627
20.229621403,-0.0597257614135742,-0.846998333930969,-0.0852121114730835,0.853366538012811
20.234621403,-0.0740146636962891,-0.851709127426148,-0.0974347591400147,0.860453450496747
20.239621403,-0.0749063491821289,-0.853456974029541,-0.0959212183952332,0.862090858208044
20.244621403,-0.064845085144043,-0.863520383834839,-0.0931861996650696,0.870951207688252
20.249621403,-0.0472164154052734,-0.863878130912781,-0.100579857826233,0.870994329920366
20.254621403,-0.0448637008666992,-0.877951979637146,-0.0866487622261047,0.883357480411841
20.259621403,-0.0302762985229492,-0.877253890037537,-0.0741407573223114,0.880901750330062
20.264621403,-0.00343132019042969,-0.890439629554749,-0.0785325467586517,0.893902605847106
20.269621403,0.0345993041992188,-0.904711484909058,-0.0860867500305176,0.909456382301119
20.274621403,0.0546865463256836,-0.910712480545044,-0.0673701465129852,0.914836912903453
20.279621403,0.0818872451782227,-0.921050310134888,-0.0613293647766113,0.926714889114421
20.284621403,0.0948400497436523,-0.932478666305542,-0.058828204870224,0.939133566559408
20.289621403,0.0907039642333984,-0.922121226787567,-0.0502740442752838,0.927934397221945
20.294621403,0.0725641250610352,-0.928706049919128,-0.0428343713283539,0.93252091814037
20.299621403,0.0479745864868164,-0.920275151729584,-0.0457048714160919,0.92265749393296
20.304621403,-0.0267066955566406,-0.919066965579987,-0.0342806577682495,0.920093744302711
20.309621403,-0.147233009338379,-0.903922080993652,-0.018073558807373,0.916012740672691
20.314621403,-0.245607376098633,-0.883786082267761,-0.0349873006343842,0.917946040685363
20.319621403,-0.371050834655762,-0.86569094657898,-0.0379104912281036,0.942622269115632
20.324621403,-0.434954643249512,-0.855770111083984,-0.0340127348899841,0.960564881121365
20.329621403,-0.463686943054199,-0.843441486358643,-0.0286064743995667,0.96292131165916
20.334621403,-0.483606338500977,-0.845380067825317,-0.0116844773292542,0.974001579426398
